KNIFE,33.2,33.6
AND,33.6,33.7
HAS,33.7,33.9
A,33.9,33.9
BANDANA,33.9,34.3
ON,34.3,34.6
AS,34.6,34.8
LONG,34.8,35.1
AS,35.1,35.2
LONG,35.2,35.5
AS,35.5,35.7
HE'S,35.7,36.4
BEHIND,36.4,37.6
A,37.6,37.8
WALL,37.8,38.1
THE,38.1,38.7
RAPPER,38.7,39.0
SAYS,39.0,39.2
IT'S,39.2,39.3
ALL,39.3,39.4
OKAY,39.4,39.6
AND,39.6,40.0
THEN,40.0,40.3
PULLS,40.3,40.5
UP,40.5,40.6
IN,40.6,40.7
AND,40.7,41.1
THEN,41.1,41.2
THE,41.2,41.3
GUY,41.3,41.4
REALLY,41.4,41.6
STONEPOST,41.6,42.3
BANDANA,42.3,42.8
DOWN,42.8,43.1
OFFERS,43.1,44.1
A,44.1,44.2
COOKIE,44.2,44.5
AND,44.5,44.7
SIT,44.7,47.4
DOWN,47.4,47.6
AND,47.6,47.7
START,47.7,47.8
TALKING,47.8,48.1
AND,48.1,48.4
DONALD,48.4,48.6
GLOVER,48.6,48.7
SORT,48.7,49.2
OF,49.2,49.2
PITCHES,49.2,49.5
THE,49.5,49.6
IDEA,49.6,50.0
THAT,50.0,50.1
HE,50.1,50.7
WANTS,50.7,50.9
TO,50.9,51.0
BE,51.0,51.1
HIS,51.1,51.2
COUSINS,51.2,51.6
MANAGER,51.6,51.8
AND,51.8,53.2
THEN,53.2,53.3
THEY,53.3,53.6
GO,53.6,54.9
OUTSIDE,54.9,55.2
AND,55.2,55.8
THEY,55.8,55.9
SMOKE,55.9,56.3
WEED,56.3,56.4
TRY,56.4,57.6
TO,57.6,57.7
PASS,57.7,57.9
THE,57.9,58.1
JOINT,58.1,58.3
TO,58.3,58.7
DONALD,58.7,59.1
SEEMS,0.0,0.2
LIKE,0.2,0.30000000000000004
NO,0.30000000000000004,0.4
LIKE,0.4,0.8
I,0.8,1.0
HAVEN'T,1.0,1.3
BEEN,1.3,1.4
SMOKING,1.4,1.7000000000000002
AND,1.7000000000000002,3.9
THEN,3.9,4.4
THIS,4.4,6.0
OR,6.0,6.2
TALK,6.2,6.4
ABOUT,6.4,6.5
HOW,6.5,6.8
HE'S,6.8,7.0
NOT,7.0,7.2
FIT,7.2,7.4
FOR,7.4,7.6
A,7.6,7.7
MANAGER,7.7,8.2
AND,8.2,8.9
THEY,8.9,9.2
ALSO,9.2,9.4
MAKE,9.4,9.7
SOME,9.7,9.8
JOKES,9.8,10.2
ABOUT,10.2,10.2
HOW,10.2,10.7
THE,10.7,10.9
GUY,10.9,11.1
WAS,11.1,11.2
REALLY,11.2,11.2
STONED,11.2,11.7
SITTING,19.4,20.4
ON,20.4,20.5
THIS,20.5,20.6
COUCH,20.6,20.8
OUTSIDE,20.8,21.1
THE,21.1,21.8
CONVERSATION,21.8,22.3
DOESN'T,22.3,22.4
REALLY,22.4,22.6
GO,22.6,22.8
WELL,22.8,23.2
AND,23.2,24.0
IT'S,24.0,24.2
GOES,24.2,24.5
TO,24.5,24.6
CERTAIN,24.6,24.9
POINT,24.9,25.3
WHERE,25.3,25.4
IS,25.4,27.1
HER,27.1,27.3
WALK,27.3,27.6
BACK,27.6,27.6
INTO,27.6,27.9
THE,27.9,28.0
APARTMENT,28.0,28.1
AND,28.1,28.5
THEN,28.5,28.8
RAPPER,28.8,29.3
GUY,29.3,29.5
GETS,29.5,29.8
REALLY,29.8,29.9
MAD,29.9,30.1
CUZ,30.1,30.4
HE'S,30.4,30.5
LIKE,30.5,30.7
THE,30.7,31.6
LAST,31.6,31.9
TIME,31.9,32.0
I,32.0,32.1
SAW,32.1,32.3
YOU,32.3,32.5
WAS,32.5,32.7
AT,32.7,32.9
MY,32.9,33.0
MOM'S,33.0,33.4
FUNERAL,33.4,33.5
TRYING,33.5,36.9
TO,36.9,37.0
TELL,37.0,37.1
ME,37.1,37.3
THAT,37.3,37.3
YOU,37.3,37.5
ARE,37.5,37.7
SO,37.7,40.3
THAT'S,40.3,40.5
HOW,40.5,40.7
IT,40.7,40.9
IS,40.9,40.9
AND,40.9,41.8
THEN,41.8,42.0
GO,42.0,42.4
TO,42.4,42.5
THE,42.5,42.6
CLOSEST,42.6,43.7
RADIO,43.7,44.0
STATION,44.0,44.1
HAS,44.1,45.2
WHITE,45.2,45.5
GUY,45.5,45.6
IN,45.6,45.7
THE,45.7,45.8
PARKING,45.8,46.1
LOT,46.1,46.5
THE,46.5,46.8
WHITE,46.8,47.0
GUY,47.0,47.1
MAKE,47.1,47.4
SOME,47.4,47.5
JOKE,47.5,47.8
ABOUT,47.8,48.0
HIM,48.0,48.3
BEING,48.3,48.5
AT,48.5,48.6
A,48.6,48.7
PARTY,48.7,48.7
WITH,48.7,49.1
FLO,49.1,49.4
RIDA,49.4,49.6
AND,49.6,50.6
THEN,50.6,50.7
USES,50.7,51.0
THE,51.0,51.1
N-WORD,51.1,51.4
IN,51.4,51.6
THIS,51.6,51.8
JOKE,51.8,52.2
AND,52.2,52.7
I,52.7,52.8
WAS,52.8,53.0
LIKE,53.0,53.1
DO,53.1,53.4
YOU,53.4,53.5
USE,53.5,53.6
THAT,53.6,53.7
WORD,53.7,53.9
ALL,53.9,54.0
THE,54.0,54.1
TIME,54.1,54.2
IN,54.2,54.6
THE,54.6,54.7
COURSE,54.7,55.9
SO,55.9,57.1
GRAND,57.1,57.4
HE'S,58.9,59.5
TRYING,59.5,59.7
TO,59.7,59.8
FIND,0.0,0.2
THE,0.2,0.30000000000000004
RADIO,0.30000000000000004,0.6000000000000001
STATION,0.6000000000000001,0.7000000000000001
BUT,0.7000000000000001,1.3
DOESN'T,1.3,1.5
WORK,1.5,1.7000000000000002
BUT,1.7000000000000002,2.0
THEN,2.0,2.2
THERE'S,2.2,2.3
A,2.3,2.5
BLACK,2.5,3.6
CUSTODIAN,3.6,3.8
WHO'S,3.8,4.3
OUT,4.3,4.5
IN,4.5,4.6
THE,4.6,4.7
FRONT,4.7,4.9
DONALD,4.9,6.0
GLOVER,6.0,6.2
SORT,6.2,6.5
OF,6.5,6.6
TOXINS,6.6,7.0
ARE,7.0,7.2
CONNECTING,7.2,7.6
WITH,7.6,7.7
HIM,7.7,8.0
I'M,8.0,8.6
GOING,8.6,8.8
TO,8.8,8.9
CONNECT,8.9,9.2
OVER,9.2,9.5
THEIR,9.5,9.6
SHARED,9.6,9.9
TO,9.9,10.0
STAIN,10.0,10.2
OVER,10.2,10.4
THAT,10.4,10.6
WHITE,10.6,10.8
GUY,10.8,11.0
SO,11.0,12.8
THEN,12.8,13.2
HE'S,13.2,15.2
LIKE,15.2,15.3
HOW,15.3,15.5
LATE,15.5,15.6
ARE,15.6,15.8
YOU,15.8,15.8
HERE,15.8,15.9
UNTIL,15.9,16.3
AN,16.3,16.5
EXPERIENCE,16.5,17.1
IS,17.1,17.2
PRETTY,17.2,17.3
LATE,17.3,17.8
SO,17.8,18.6
THEN,18.6,19.1
PANTS,19.1,20.6
FORWARD,20.6,21.2
TO,21.2,22.6
THE,22.6,23.4
RAPPER,23.4,23.7
GUY,23.7,23.9
GOING,23.9,24.2
TO,24.2,24.4
DONALD,24.4,25.2
GLOVER'S,25.2,25.5
PARENTS,25.5,25.6
HOUSE,25.6,26.1
AND,26.1,26.8
TRY,26.8,27.0
TO,27.0,27.1
BRING,27.1,27.4
UP,27.4,27.6
THE,27.6,27.7
FACT,27.7,28.0
THAT,28.0,28.1
LIKE,28.1,28.4
HE'S,28.4,28.5
TRYING,28.5,28.8
TO,28.8,28.8
MANAGE,28.8,29.1
THEM,29.1,29.4
AND,29.4,31.5
THE,31.5,31.7
WEIRD,31.7,32.1
GUY,32.1,32.7
WAS,32.7,32.9
STONED,32.9,33.3
IS,33.3,33.4
LIKE,33.4,33.6
HAY,33.6,33.8
LIKE,33.8,34.0
AND,34.0,34.8
I,34.8,34.8
MEASURE,34.8,35.1
YOUR,35.1,35.2
TREE,35.2,35.3
AND,35.3,36.4
THE,36.4,36.6
DADS,36.6,36.9
LIKE,36.9,37.1
WHAT,37.1,37.2
WHAT,37.2,37.5
ARE,37.5,37.6
YOU,37.6,37.7
TALKING,37.7,37.8
ABOUT,37.8,38.1
CUZ,38.1,39.6
I,39.6,39.7
HAVE,39.7,39.8
A,39.8,39.8
GUY,39.8,40.0
TRIES,40.0,40.3
TO,40.3,40.4
GET,40.4,40.5
CLOSE,40.5,40.7
TO,40.7,41.0
DONALD,41.0,41.5
GLOVER'S,41.5,41.8
DAUGHTER,41.8,42.2
WHO,42.2,42.7
HIS,42.7,43.0
PARENTS,43.0,43.1
ARE,43.1,43.3
BABYSITTING,43.3,43.7
FOR,43.7,43.8
THE,43.8,43.9
DAY,43.9,44.1
AND,44.1,44.3
THE,44.3,44.5
MOMS,44.5,44.8
IS,44.8,44.9
NO,44.9,45.5
WAY,45.5,45.7
AND,45.7,47.0
THEN,47.0,47.1
THEY,47.1,47.2
START,47.2,47.5
DANCES,47.5,48.5
THAT,48.5,48.7
YOU,48.7,48.8
KNOW,48.8,49.0
IF,49.0,49.5
DONALD,49.5,49.8
GETS,49.8,49.9
HIS,49.9,50.1
MIND,50.1,50.3
SET,50.3,50.4
ON,50.4,50.6
SOMETHING,50.6,51.0
LIKE,51.0,51.4
HE'S,51.4,52.0
GOING,52.0,52.1
TO,52.1,52.2
LIKE,52.2,52.5
SAID,52.5,52.8
HE'S,52.8,53.2
GOING,53.2,53.3
TO,53.3,53.4
WANT,53.4,53.6
EVERYTHING,53.6,54.0
HIS,54.0,54.2
OWN,54.2,54.4
WAY,54.4,54.6
ANY,55.2,55.6
PANTS,55.6,56.1
TO,56.1,56.2
BACK,56.2,56.4
TO,56.4,56.5
THE,56.5,56.5
RADIO,56.5,56.7
STATION,56.7,56.9
LATE,56.9,57.3
AT,57.3,57.4
NIGHT,57.4,57.7
FOR,57.7,58.1
THE,58.1,58.2
WHITE,58.2,58.5
GUYS,58.5,58.8
WORKING,58.8,59.4
SIR,0.1,0.5
HE'S,0.5,1.4
ON,1.4,1.6
THE,1.6,1.6
AIR,1.6,2.7
DONALD,2.7,3.2
LIKE,3.2,3.4
SEES,3.4,4.2
AND,4.2,4.7
THEN,4.7,4.9
HE,4.9,5.2
SEES,5.2,5.5
DONALD,5.5,5.7
WITH,5.7,5.9
THE,5.9,6.1
CD,6.1,6.5
AND,6.5,6.7
SOME,6.7,6.9
PASSION,6.9,7.4
AND,7.4,7.5
STEPS,7.5,7.8
UNDER,7.8,8.0
A,8.0,8.1
DOOR,8.1,8.5
AND,8.5,9.6
THEN,9.6,9.8
THE,9.8,10.0
NEXT,10.0,10.1
SCENE,10.1,10.4
IS,10.4,10.4
DONALD,10.4,11.1
ON,11.1,11.2
A,11.2,11.7
BUS,11.7,12.0
WITH,12.0,12.1
HIS,12.1,12.2
DAUGHTER,12.2,12.6
AND,12.6,14.3
SELF,14.3,14.5
LISTEN,14.5,15.2
TO,15.2,15.4
SOME,15.4,15.6
MUSIC,15.6,15.7
IS,15.7,16.3
THIS,16.3,16.4
WEIRD,16.4,16.8
GUY,16.8,17.0
IN,17.0,17.4
SUNGLASSES,17.4,17.7
SUIT,17.7,18.4
MACY'S,18.4,25.9
NUTELLA,25.9,26.4
SANDWICH,26.4,26.9
AND,26.9,27.3
OFFERS,27.3,27.6
ON,27.6,27.8
WHAT,27.8,29.7
DO,29.7,29.8
YOU,29.8,29.8
MEAN,29.8,29.9
DESTINED,29.9,36.8
TO,36.8,36.8
SUCCEED,36.8,37.0
IN,37.0,37.4
SANDBAR,37.4,37.7
DESTIN,37.7,38.0
FL,38.0,38.4
TO,38.4,38.6
BALANCE,38.6,39.0
OUT,39.0,39.1
THOSE,39.1,39.4
WHO,39.4,39.4
ARE,39.4,39.5
DESTINED,39.5,39.7
TO,39.7,39.9
SUCCEED,39.9,40.1
AND,40.1,40.5
DONALD,40.5,40.8
SAID,40.8,40.9
THAT,40.9,41.0
HE,41.0,41.2
FEELS,41.2,41.4
LIKE,41.4,41.6
THAT,41.6,41.7
HE'S,41.7,41.8
SOMEONE,41.8,42.0
THAT'S,42.0,42.4
ALWAYS,42.4,42.6
DESTINED,42.6,43.0
TO,43.0,43.1
FAIL,43.1,43.3
AND,43.3,44.8
THE,44.8,45.0
GUY,45.0,45.2
GET,45.2,45.5
SOME,45.5,45.7
MOTIVATIONAL,45.7,46.1
SPEECH,46.1,46.4
ABOUT,46.4,46.5
WANTING,46.5,47.0
THINGS,47.0,47.2
REALLY,47.2,47.5
BAD,47.5,47.8
AND,47.8,47.9
I,47.9,48.0
CAN,48.0,48.4
TELL,48.4,48.6
YOU'RE,48.6,48.7
A,48.7,48.8
FAILURE,48.8,49.1
BUT,49.1,49.7
IT,49.7,49.9
SAID,49.9,50.0
HIS,50.0,50.1
MOTIVATION,50.1,50.9
I'M,50.9,51.5
AND,51.5,51.6
THAT'S,51.6,51.8
WHERE,51.8,51.9
IT,51.9,52.0
GOES,52.0,52.2
ON,52.2,52.5
AND,52.5,53.0
THEN,53.0,53.4
DON,53.4,53.6
REFUSES,53.6,53.8
TAKE,53.8,54.1
THE,54.1,54.2
PIE,54.2,54.3
OUT,54.3,54.4
OF,54.4,54.4
SANDWICH,54.4,54.9
AND,54.9,55.0
THEN,55.0,55.1
HE,55.1,55.3
LEAVES,55.3,55.7
THE,55.7,57.0
BUS,57.0,57.3
THE,57.3,58.3
GUY,58.3,58.4
IN,58.4,58.5
THE,58.5,58.6
SUIT,58.6,58.7
AND,58.7,59.1
THEN,59.1,59.2
SEASON,59.2,59.6
WHICH,0.0,0.2
IS,0.2,0.4
A,0.4,0.5
DOG,0.5,0.9
WHEN,0.9,2.7
HE'S,2.7,3.0
JUST,3.0,3.0
ABOUT,3.0,3.3
TO,3.3,3.5
TEXT,3.5,3.8
HIS,3.8,4.2
GIRLFRIEND,4.2,4.9
WIFE,4.9,5.2
THAT,5.2,5.4
HE,5.4,5.6
LOVES,5.6,5.9
HER,5.9,6.0
AND,6.0,6.1
IF,6.1,6.4
YOU,6.4,6.5
WANT,6.5,6.7
TO,6.7,6.7
TALK,6.7,6.9
BUT,6.9,8.0
THEN,8.0,8.4
DONALD,8.4,8.8
GETS,8.8,9.0
HIS,9.0,9.2
CALL,9.2,9.5
FROM,9.5,9.6
HIS,9.6,9.8
COUSIN,9.8,10.1
THE,10.1,10.2
RAPPER,10.2,10.5
AND,10.5,11.1
HE'S,11.1,11.3
LIKE,11.3,11.5
YOU,11.5,11.7
LISTEN,11.7,12.3
TO,12.3,12.4
WHAT'S,12.4,12.6
ON,12.6,12.7
THE,12.7,12.7
RADIO,12.7,13.0
STATION,13.0,14.9
FOR,14.9,15.2
TO,15.2,15.5
PUT,15.5,15.6
ON,15.6,15.7
THE,15.7,15.8
ARE,15.8,16.1
THINGS,16.1,16.9
ARE,16.9,17.0
WORKING,17.0,17.2
OUT,17.2,17.3
REALLY,17.3,17.5
WELL,17.5,17.6
IN,17.6,19.1
THE,19.1,19.1
NEXT,19.1,19.3
SCENE,19.3,19.5
IS,19.5,19.6
DONALD,19.6,20.1
LIKE,20.1,20.3
FINDING,20.3,20.7
HIM,20.7,20.9
IN,20.9,20.9
THE,20.9,21.0
PARKING,21.0,21.2
LOT,21.2,21.5
I,21.5,21.6
WAS,21.6,21.7
IN,21.7,21.8
THE,21.8,21.9
BEGINNING,21.9,22.1
SCENE,22.1,23.2
OF,23.2,23.3
THE,23.3,23.6
EPISODE,23.6,25.2
WHEN,25.2,25.4
THEY,25.4,25.5
LIKE,25.5,25.7
GETTING,25.7,26.1
THESE,26.1,26.3
REALLY,26.3,26.6
HAPPY,26.6,27.0
THAT,27.0,27.1
HIS,27.1,27.3
THING,27.3,27.6
IS,27.6,27.7
PLAYING,27.7,28.1
THE,28.1,28.6
SAME,28.6,28.8
WHITE,28.8,29.0
GUY,29.0,29.2
COMES,29.2,29.5
BY,29.5,29.7
AND,29.7,29.9
LIKE,29.9,30.2
I,30.2,31.0
TOLD,31.0,31.4
HIM,31.4,31.6
I,31.6,31.7
CAN'T,31.7,32.0
READ,32.0,36.2
THAT,36.2,36.2
TIME,36.2,36.7
DIDN'T,36.7,38.2
WORK,38.2,38.3
OUT,38.3,38.5
THAT,38.5,38.6
WELL,38.6,38.9
OBVIOUSLY,38.9,39.4
THEY'RE,39.4,41.8
ALL,41.8,41.9
PRETTY,41.9,42.2
HAPPY,42.2,42.5
THEY,42.5,42.7
START,42.7,42.9
SMOKING,42.9,43.1
WEED,43.1,43.4
AND,43.4,44.9
THEN,44.9,45.4
HIS,45.4,46.2
COUSIN,46.2,46.5
STARTS,46.5,46.8
CAT,46.8,47.0
CALLING,47.0,47.2
SOMEONE,47.2,47.5
ACROSS,47.5,47.7
THE,47.7,48.0
PARKING,48.0,48.3
LOT,48.3,48.6
I,48.6,48.9
WILL,48.9,49.2
COME,49.2,49.6
DOWN,49.6,49.8
COME,49.8,50.0
DOWN,50.0,50.1
AND,50.1,51.7
MAKE,51.7,51.8
SOME,51.8,52.0
LIKE,52.0,52.5
OFFHANDED,52.5,52.8
COMMENT,52.8,53.6
IN,53.6,54.0
WHICH,54.0,54.2
CASE,54.2,54.5
THE,54.5,54.6
GUY,54.6,54.8
WHO'S,54.8,55.4
SORT,55.4,56.2
OF,56.2,56.3
IN,56.3,57.5
THE,57.5,57.5
FIRST,57.5,57.9
TITLE,57.9,58.1
SCENE,58.1,58.5
IS,58.5,58.8
DETROIT,58.8,59.9
SIDE,0.0,0.30000000000000004
VIEW,0.30000000000000004,1.1
MIRROR,1.1,1.6
AND,1.6,2.5
THEN,2.5,2.9
HE,2.9,3.4
GOES,3.4,3.7
OUT,3.7,4.1
AND,4.1,4.3
DONALD,4.3,4.8
LOOKS,4.8,5.0
INTO,5.0,5.2
THE,5.2,5.2
GLOVE,5.2,5.5
BOX,5.5,5.8
AND,5.8,6.6
FINDS,6.6,6.9
A,6.9,7.0
GUY,7.0,7.2
IN,7.2,7.3
AND,7.3,7.5
TRIES,7.5,7.7
TO,7.7,7.8
DEFUSE,7.8,8.1
THE,8.1,8.2
SITUATION,8.2,8.4
AND,8.4,10.8
THEN,10.8,11.0
THE,11.0,11.4
ARGUMENT,11.4,13.1
BEGINS,13.1,13.7
IN,13.7,13.8
THE,13.8,13.9
LAST,13.9,14.2
SCENE,14.2,14.4
IS,14.4,14.6
DONALD,14.6,14.9
GLOVER'S,14.9,15.3
WIFE,16.4,17.0
PARTNER,17.0,17.4
WHENEVER,17.4,17.7
RETURNING,17.7,18.3
HOME,18.3,18.5
AND,18.5,19.0
HEARING,19.0,19.3
THE,19.3,19.4
NEWS,19.4,19.9
THAT,19.9,21.1
THERE,21.1,22.0
WAS,22.0,22.2
A,22.2,22.3
SHOOTING,22.3,22.7
IN,22.7,23.2
THAT,23.2,23.3
SOMEONE,23.3,24.2
WAS,24.2,24.4
QUICKLY,24.4,24.6
WOUNDED,24.6,24.9
IN,24.9,25.1
THAT,25.1,25.2
HIM,25.2,25.6
AND,25.6,25.7
HIS,25.7,25.8
COUSIN,25.8,26.2
WERE,26.2,26.5
IN,26.5,26.6
CUSTODY,26.6,27.8
THAT'S,27.8,28.1
HOW,28.1,28.2
ACCIDENTS,28.2,29.7
