TO,31.1,31.2
BE,31.2,31.3
A,31.3,31.4
MANAGER,31.4,31.7
AND,31.7,32.6
YOU,32.6,32.8
CAN'T,32.8,33.0
TALK,33.0,33.2
BUSINESS,33.2,33.5
SO,33.5,33.7
HIGH,33.7,34.0
LIKE,34.0,34.5
THAT'S,34.5,34.7
NOT,34.7,34.9
GOOD,34.9,35.2
BUT,35.2,35.8
SO,35.8,36.5
HE,36.5,36.6
KEPT,36.6,36.8
TALKING,36.8,37.0
AND,37.0,38.2
SAYING,38.2,39.5
LIKE,39.5,39.7
HE,39.7,39.9
LIKES,39.9,40.8
NEW,40.8,41.0
PEOPLE,41.0,41.3
AND,41.3,41.4
HE,41.4,41.5
COULD,41.5,41.7
HELP,41.7,41.8
ALFRED,41.8,42.3
AND,42.3,42.5
HIM,42.5,42.7
BOTH,42.7,42.8
BECOME,42.8,43.2
RICH,43.2,43.5
AND,43.5,45.1
AREA,45.1,45.5
AND,45.5,46.9
YOU,46.9,47.0
SAID,47.0,47.2
LIKE,47.2,47.4
WHAT,47.4,48.3
WE,48.3,48.4
SET,48.4,48.7
OUR,48.7,48.8
KIDS,48.8,49.1
WILL,49.1,49.3
BE,49.3,49.4
SET,49.4,49.8
AND,49.8,50.5
THEN,50.5,51.0
OFFERED,51.0,52.1
KIND,52.1,52.4
OF,52.4,52.4
UPSET,52.4,52.5
HE,52.5,53.1
WAS,53.1,53.2
LIKE,53.2,53.3
THE,53.3,53.4
LAST,53.4,53.5
TIME,53.5,53.9
YOU,53.9,54.0
TALKED,54.0,54.3
TO,54.3,54.3
ME,54.3,54.5
WAS,54.5,55.3
AT,55.3,55.7
MY,55.7,55.8
MOTHER'S,55.8,55.9
FUNERAL,55.9,56.3
AND,56.3,56.9
NOW,56.9,57.0
YOU,57.0,57.2
WANT,57.2,57.2
TO,57.2,57.4
TALK,57.4,57.5
ABOUT,57.5,57.6
GETTING,57.6,57.9
RICH,57.9,58.3
WORK,0.9,1.4
WITH,1.4,1.5
HIM,1.5,1.6
HE,1.6,1.8
DIDN'T,1.8,2.0
THINK,2.0,2.2
HE,2.2,2.3
WAS,2.3,2.5
SERIOUS,2.5,3.1
ABOUT,3.1,3.6
IT,3.6,3.9
HE,3.9,4.0
THOUGHT,4.0,4.1
HE,4.1,4.2
JUST,4.2,4.3
WANTED,4.3,4.5
MONEY,4.5,4.8
HE'S,4.8,6.7
HOMELESS,6.7,7.0
AND,12.1,13.0
THEN,13.0,13.4
SO,14.8,15.2
OFFERS,15.2,15.6
RIGHT,15.6,15.8
NOW,15.8,15.9
WE'RE,15.9,16.1
NOT,16.1,16.1
DOING,16.1,16.5
THAT,16.5,16.5
SO,16.5,16.8
THAT,16.8,16.9
IT,16.9,17.1
SHOWED,17.1,17.4
THE,17.4,17.5
NEXT,17.5,17.9
SCENE,17.9,18.2
EARN,20.5,21.0
WAS,21.0,21.3
IN,21.3,21.7
A,21.7,22.6
PARKING,22.6,22.9
LOT,22.9,23.1
OF,23.1,23.3
LIKE,23.3,23.6
THE,23.6,23.8
RADIO,23.8,25.8
STATION,25.8,26.1
I,26.1,26.2
GUESS,26.2,26.4
IT,26.4,26.5
WAS,26.5,26.7
AND,26.7,28.8
HE,28.8,28.9
GOES,28.9,29.1
UP,29.1,29.2
TO,29.2,29.3
THIS,29.3,29.4
GUY,29.4,29.6
WHO'S,29.6,30.0
GETTING,30.0,30.2
OUT,30.2,30.4
OF,30.4,30.5
THE,30.5,30.6
CAR,30.6,30.7
WITH,30.7,30.9
STARBUCKS,30.9,31.5
IN,31.5,31.6
HIS,31.6,31.7
HANDS,31.7,32.1
OR,32.1,35.6
SOMETHING,35.6,36.1
A,36.1,36.4
WHITE,36.4,36.7
GUY,36.7,36.9
AND,36.9,37.5
THEY,37.5,38.2
STARTED,38.2,38.6
TALKING,38.6,38.8
PAPER,43.9,44.6
BOI,44.6,44.8
SONG,44.8,44.9
AND,44.9,46.1
CHRIS,46.1,47.5
I'M,47.5,47.6
JUST,47.6,47.8
GOING,47.8,47.9
TO,47.9,47.9
GO,47.9,48.0
CUZ,48.0,48.2
HE,48.2,48.3
WAS,48.3,48.4
SAYING,48.4,49.6
LIKE,49.6,49.7
YEAH,49.7,52.2
I,52.2,52.3
HEARD,52.3,52.5
IT,52.5,52.7
WAS,52.7,52.9
GOOD,52.9,53.2
AND,53.2,54.6
THEN,54.6,54.7
HE,54.7,55.5
WAS,55.5,55.7
TELLING,55.7,56.0
HIS,56.0,56.1
STORY,56.1,56.5
ABOUT,56.5,56.5
HOW,56.5,56.8
HE,56.8,56.8
WAS,56.8,57.0
AT,57.0,57.1
THE,57.1,57.2
CLUB,57.2,57.4
THE,57.4,57.6
NIGHT,57.6,57.7
BEFORE,57.7,58.1
AND,58.1,59.9
SHE,0.30000000000000004,0.8
WISHES,0.8,1.1
THAT,1.1,1.4
EARN,1.4,1.8
WAS,1.8,1.9
THERE,1.9,2.1
CUZ,2.1,2.3
THEY,2.3,2.4
NEEDED,2.4,2.7
A,2.7,2.7
SERIOUS,2.7,3.1
DJ,3.1,3.5
BECAUSE,3.5,3.8
THIS,3.8,3.9
ONE,3.9,4.1
WAS,4.1,4.3
JUST,4.3,4.8
RUINING,4.8,5.1
THE,5.1,5.3
EVENT,5.3,5.7
AND,5.7,6.4
PLAYED,6.4,7.0
FLO,7.0,7.3
RIDA,7.3,7.6
BACK-TO-BACK,7.6,9.9
AND,10.4,10.8
THEN,10.8,10.9
WHEN,10.9,11.0
HE,11.0,11.1
TOLD,11.1,11.3
THE,11.3,11.5
STORY,11.5,11.8
TO,11.8,11.8
EARN,11.8,12.2
HE,12.2,12.5
LIKE,13.6,14.1
SAID,14.1,14.3
HE,14.3,14.4
WENT,14.4,14.5
UP,14.5,14.6
TO,14.6,14.8
THE,14.8,14.9
DJ,14.9,15.1
PULL,15.1,15.4
THEM,15.4,15.6
ASIDE,15.6,15.7
I,15.7,16.0
WAS,16.0,16.1
LIKE,16.1,16.3
REALLY,16.3,16.4
AND,16.4,16.8
THEN,16.8,17.0
LIKE,17.0,17.2
ALL,17.2,17.6
THEM,17.6,17.8
THE,17.8,17.9
N-WORD,17.9,18.3
AND,18.3,18.6
TURN,18.6,18.8
HE'S,18.8,19.0
LIKE,19.0,19.2
OH,19.2,19.3
YOU,19.3,19.5
REALLY,19.5,19.6
SAID,19.6,20.0
THAT,20.0,20.1
I,20.1,20.2
DID,20.2,21.1
AND,21.1,22.9
THEN,22.9,23.2
IF,23.2,25.3
YOU,25.3,25.5
COULD,25.5,25.6
GET,25.6,26.0
CASEY,26.0,27.1
TO,27.1,27.4
PLAY,27.4,28.2
PAPER BOY,28.2,30.1
SONG,30.1,30.3
AND,30.3,31.8
THAT,31.8,31.9
WOULD,31.9,32.0
LIKE,32.0,32.2
REALLY,32.2,32.2
HELP,32.2,32.6
THEM,32.6,32.8
OUT,32.8,32.8
AND,32.8,33.1
LIKE,33.1,33.3
WHATEVER,33.3,34.3
AND,36.8,37.9
I,37.9,38.3
WAS,38.3,38.4
LIKE,38.4,38.5
NAH,38.5,38.8
LIKE,38.8,38.9
IT'S,38.9,39.1
REALLY,39.1,39.3
HARD,39.3,39.6
TO,39.6,39.7
DO,39.7,39.8
LIKE,39.8,40.1
YOU,40.1,40.3
CAN'T,40.3,40.6
JUST,40.6,40.8
LIKE,40.8,41.6
HE,42.5,43.2
DOESN'T,43.2,43.5
MAKE,43.5,43.7
THE,43.7,43.8
RULES,43.8,44.1
LIKE,44.1,44.2
HE,44.2,44.3
HAS,44.3,44.5
TO,44.5,44.6
GO,44.6,44.8
THROUGH,44.8,44.8
CASEY,44.8,45.3
AND,45.3,46.7
SO,46.7,46.8
THEN,46.8,47.0
HE,47.0,47.1
STARTED,47.1,47.5
WALKING,47.5,47.6
INSIDE,47.6,48.2
IT,48.2,48.3
WAS,48.3,48.4
LIKE,48.4,48.8
BASICALLY,48.8,49.2
NO,49.2,49.4
HELP,49.4,49.6
AT,49.6,49.7
ALL,49.7,49.8
SINCE,49.8,51.7
YOU,51.7,51.9
LATER,51.9,52.2
AND,52.2,52.5
THEN,52.5,52.6
WALKED,52.6,53.0
INTO,53.0,53.6
THE,53.6,53.8
BUILDING,53.8,53.9
WHERE,53.9,54.4
HE,54.4,54.4
ENDED,54.4,54.6
UP,54.6,54.7
WITH,54.7,54.9
THREE,54.9,55.5
OTHER,55.5,55.6
GUYS,55.6,55.9
AND,55.9,56.5
THEN,56.5,56.9
AS,56.9,57.3
THEY,57.3,57.4
ARE,57.4,57.5
LIKE,57.5,57.7
EACH,57.7,58.1
OTHER,58.1,58.4
UP,58.4,58.5
SAYING,58.5,58.7
HI,58.7,58.8
JANITOR,0.0,0.7000000000000001
CAME,0.7000000000000001,0.9
BY,0.9,1.1
PUSHING,1.1,1.6
TRASH,1.6,2.0
HIS,2.0,3.2
NAME,3.2,3.3
IS,3.3,3.5
PRINCE,3.5,3.9
AND,3.9,5.0
AARON,5.0,5.2
WENT,5.2,5.4
UP,5.4,5.5
TO,5.5,5.6
HIM,5.6,5.8
AND,5.8,5.9
SAID,5.9,6.1
WHAT'S,6.1,6.4
YOUR,6.4,6.4
NAME,6.4,6.7
SURPRISE,6.7,7.0
SOON,7.0,7.4
AND,7.4,10.4
THEN,10.4,11.4
SHE,12.8,13.9
ASKED,13.9,14.2
HIM,14.2,14.4
IF,14.4,14.8
CHRIS,14.8,15.3
EVER,15.3,15.5
SAID,15.5,15.7
THE,15.7,15.8
N-WORD,15.8,15.9
AROUND,15.9,16.5
HIM,16.5,16.7
HE,16.7,16.8
SAID,16.8,17.1
NO,17.1,17.3
AND,17.3,17.6
IF,17.6,18.0
HE,18.0,18.1
DID,18.1,18.5
HE,18.5,18.6
BEAT,18.6,21.3
HIM,21.3,21.4
UP,21.4,21.6
SOMETHING,21.6,22.0
AND,22.0,23.1
EARN,27.2,27.8
ASKED,27.8,28.2
HOW,28.2,28.4
LATE,28.4,28.6
HE,28.6,28.8
BE,28.8,29.0
STAYING,29.0,29.2
THAT,29.2,29.4
NIGHT,29.4,29.6
AT,29.6,30.4
WORK,30.4,30.5
AND,30.5,31.6
THEN,31.6,32.1
THE,32.1,32.5
JANITOR,32.5,33.0
LET,33.0,33.2
HIM,33.2,33.4
INTO,33.4,33.6
THE,33.6,33.6
BUILDING,33.6,34.2
AND,34.2,34.8
THAT'S,34.8,35.1
WHEN,35.1,35.2
HE,35.2,35.2
WENT,35.2,35.5
TO,35.5,35.6
GO,35.6,35.8
FIND,35.8,35.9
CHRIS,35.9,36.4
IN,36.4,37.0
THE,37.0,37.1
STUDIO,37.1,37.5
AND,37.5,38.3
HE,38.3,38.4
HAD,38.4,38.7
PAPER,38.7,40.2
BOYS,40.2,40.6
CD,40.6,41.3
AND,41.3,42.5
FIVE HUNDRED DOLLARS,42.5,44.2
ALL,44.2,44.4
THAT,44.4,44.6
HAPPENED,44.6,44.9
BEFORE,44.9,45.0
EARN,47.4,48.0
ASTROS,48.0,48.4
HOW,48.4,48.6
MUCH,48.6,48.7
IT,48.7,48.9
WOULD,48.9,48.9
COST,48.9,49.0
TO,49.0,49.3
GET,49.3,49.5
THAT,49.5,49.6
SONG,49.6,49.8
PLAYED,49.8,50.2
HE,50.2,50.4
SAID,50.4,50.6
HALF,50.6,50.8
STACK,50.8,51.2
ERRORS,51.2,52.5
LIKE,52.5,52.6
OBVIOUSLY,52.6,53.0
DON'T,53.0,53.1
HAVE,53.1,53.2
ENOUGH,53.2,53.5
MONEY,53.5,53.6
FOR,53.6,53.8
THAT,53.8,53.9
BUT,53.9,54.3
HE,54.3,54.4
MANAGED,54.4,54.8
YOU,54.8,55.5
LIKE,55.5,55.7
ONE,55.7,55.8
INTO,55.8,56.1
A,56.1,56.1
SAVINGS,56.1,56.7
AND,56.7,56.9
HIS,56.9,57.1
JORDANS,57.1,57.6
BOX,57.6,57.9
AND,57.9,58.8
PULLED,58.8,59.0
OUT,59.0,59.1
FIVE HUNDRED,59.1,59.9
WAS,0.0,0.9
THAT,0.9,1.0
WITH,1.0,1.1
THE,1.1,1.2
CD,1.2,1.7000000000000002
BROUGHT,1.7000000000000002,2.3
IT,2.3,2.4
INTO,2.4,2.6
THE,2.6,2.7
STUDIO,2.7,3.1
AND,3.1,3.3
THEN,3.3,3.6
I'LL,3.6,4.1
HEAD,4.1,5.5
SO,5.5,5.9
HE,5.9,6.0
SLID,6.0,6.3
IT,6.3,6.4
UNDER,6.4,6.5
CASEY'S,6.5,7.0
STORE,7.0,7.3
IN,7.3,7.3
A,7.3,7.4
MANILA,7.4,8.1
ENVELOPE,8.1,8.2
AND,8.2,9.8
THEN,9.8,9.9
LEFT,9.9,10.2
OH,21.1,21.5
AND,21.5,21.8
THEN,21.8,22.2
I,22.2,22.3
THINK,22.3,22.6
EARN,24.3,25.0
WAS,25.0,25.2
WITH,25.2,25.7
HER,26.9,27.3
KNOW,27.3,27.5
THAT,27.5,28.0
I,28.0,28.1
THINK,28.1,28.3
IT,28.3,28.7
WAS,28.7,28.8
HER,28.8,29.3
NAME,29.3,29.5
WAS,29.5,29.7
ON,29.7,29.8
THE,29.8,30.6
BUS,30.6,31.0
HOLDING,31.0,31.4
HIS,31.4,31.6
DAUGHTER,31.6,32.0
AND,32.0,32.7
SHE,32.7,32.8
HAD,32.8,33.0
HER,33.0,33.1
LIKE,33.1,33.4
PINK,33.4,34.2
HEADPHONES,34.2,34.7
WITH,34.7,34.8
A,34.8,34.9
CROWN,34.9,35.3
ON,35.3,35.6
THAT,35.6,36.1
WAS,36.1,36.3
CONNECTED,36.3,36.5
TO,36.5,36.7
HIS,36.7,36.8
PHONE,36.8,37.2
HE,37.2,37.4
HAD,37.4,37.5
HIS,37.5,37.8
HEADPHONES,37.8,38.0
ON,38.0,38.2
AND,38.2,38.5
I,38.5,39.1
WAS,39.1,39.3
JUST,39.3,39.4
KIND,39.4,39.6
OF,39.6,39.7
LIKE,39.7,40.0
MYSTERIOUS,40.0,40.5
VERY,40.5,41.0
PHILOSOPHICAL,41.0,41.3
GUY,41.3,41.9
IN,41.9,42.1
A,42.1,42.1
BROWN,42.1,42.4
JACKET,42.4,42.6
OVER,42.6,43.1
THERE,43.1,43.2
THINK,43.2,45.0
OF,45.0,45.1
NUTELLA,45.1,45.6
AND,45.6,46.2
HE,46.2,46.3
CAME,46.3,46.7
AND,46.7,46.8
SAT,46.8,47.0
NEXT,47.0,47.2
TO,47.2,47.3
HIM,47.3,47.6
AND,47.6,47.7
HE,47.7,47.8
STARTED,47.8,48.2
ASKING,48.2,48.4
HIM,48.4,48.7
LIE,48.7,49.0
LIKE,49.0,49.5
IT,49.5,49.7
LOOKS,49.7,49.8
LIKE,49.8,50.0
YOU,50.0,52.3
STARTED,52.3,52.5
ASKING,52.5,52.8
ABOUT,52.8,53.1
EVERYTHING,53.1,53.6
AND,53.6,53.8
IT,53.8,54.7
SEEMS,54.7,55.0
LIKE,55.0,55.1
SOME,55.1,56.4
PEOPLE,56.4,56.4
ARE,56.4,56.8
JUST,56.8,57.0
PUT,57.0,57.6
ON,57.6,57.7
THIS,57.7,57.8
EARTH,57.8,58.0
TO,58.0,58.5
MAKE,58.5,58.9
OTHER,58.9,59.1
PEOPLE,59.1,59.3
BETTER,59.3,59.7
OTHER,0.0,0.5
PEOPLE,0.5,0.8
LOOK,0.8,1.0
BETTER,1.0,2.5
OTHER,2.5,3.0
SUCCEED,3.0,3.3
AND,3.3,3.6
IT,3.6,3.6
JUST,3.6,3.8
SEEMS,3.8,4.1
LIKE,4.1,4.2
HE,4.2,4.4
KEEPS,4.4,4.7
LOSING,4.7,4.9
OVER,4.9,5.3
AND,5.3,5.4
OVER,5.4,5.6
AGAIN,5.6,5.8
AND,5.8,8.0
THIS,8.9,9.3
GUY,9.3,9.5
HE'S,9.5,9.8
LIKE,9.8,9.9
PUTTING,9.9,10.3
SPREADING,10.3,10.8
NUTELLA,10.8,11.2
ON,11.2,11.4
BREAD,11.4,11.6
AND,11.6,12.8
JUST,12.8,13.0
IN,13.0,13.1
THE,13.1,13.2
MIDDLE,13.2,13.3
OF,13.3,13.5
OUR,13.5,13.6
CONVERSATION,13.6,13.7
YOU,13.7,14.3
SLEEP,14.3,14.5
LIKE,14.5,14.7
THE,14.7,14.8
SANDWICH,14.8,15.3
AND,15.3,16.1
THEN,16.1,17.8
HE'S,17.8,18.3
LIKE,18.3,18.9
BITE,18.9,19.3
THE,19.3,19.4
SANDWICH,19.4,19.9
AND,19.9,20.1
THEN,20.1,20.2
POLICE,20.2,21.2
SIRENS,21.2,21.8
AND,21.8,26.4
THEN,26.4,26.8
LOOKS,26.8,27.7
AT,27.7,27.9
IT,27.9,28.1
OUT,28.1,28.3
THE,28.3,28.4
WINDOW,28.4,28.6
AND,28.6,29.4
THEN,29.4,29.5
WHEN,29.5,29.6
HE,29.6,29.7
TURNED,29.7,30.0
HIS,30.0,30.2
BACK,30.2,30.2
AROUND,30.2,30.7
THE,30.7,31.1
MAN,31.1,31.4
IN,31.4,31.5
THE,31.5,31.6
JACKET,31.6,32.0
IS,32.0,32.1
GONE,32.1,32.5
BUT,32.5,32.8
THE,32.8,32.9
NUTELLA,32.9,33.1
STILL,33.1,33.6
THERE,33.6,33.9
AND,33.9,34.7
THEN,34.7,35.0
HE,35.0,35.1
SEES,35.1,35.3
THE,35.3,35.5
MAN,35.5,35.7
WALKING,35.7,36.1
OFF,36.1,37.4
THE,37.4,37.5
BUS,37.5,37.8
HE,37.8,37.8
GOES,37.8,38.1
OUTSIDE,38.1,38.3
LOOKS,38.3,38.9
LIKE,38.9,39.1
HE'S,39.1,39.3
WALKING,39.3,39.6
INTO,39.6,40.3
THE,40.3,40.5
BUSHES,40.5,40.8
BUT,40.8,41.1
THEN,41.1,41.3
YOU,41.3,41.4
SEE,41.4,41.5
THE,41.5,41.7
DOG,41.7,42.1
THAT,42.1,42.2
WAS,42.2,42.4
INTRODUCED,42.4,42.7
IN,42.7,43.0
THE,43.0,43.1
FIRST,43.1,43.4
SCENE,43.4,43.7
I,43.7,44.9
SEE,44.9,45.1
BATMAN,45.1,45.4
WALKING,45.4,45.8
WITH,45.8,45.9
THE,45.9,46.0
DOG,46.0,46.2
OUT,46.2,46.4
INTO,46.4,46.8
THE,46.8,47.0
BUSHES,47.0,47.7
JUST,47.7,48.0
LIKE,48.0,48.2
INTO,48.2,48.4
THE,48.4,48.4
DARKNESS,48.4,48.7
AND,48.7,50.4
REALLY,50.4,51.4
CONFUSED,51.4,51.9
AND,53.1,53.6
THEN,53.6,54.0
THEN,54.0,55.1
HE,55.1,55.2
GETS,55.2,55.5
A,55.5,55.5
CALL,55.5,56.0
FROM,56.0,56.2
PAPER,56.2,57.4
BOY,57.4,57.6
AND,57.6,58.6
HE,58.6,58.7
SAYS,58.7,59.2
COUCH,0.0,0.2
AND,0.2,0.5
CHAIR,0.5,0.7000000000000001
CAN,0.7000000000000001,0.9
YOU,0.9,1.0
HEAR,1.0,1.1
THAT,1.1,1.3
AND,1.3,2.2
IT'S,2.2,2.3
HIS,2.3,2.5
SONG,2.5,2.7
PLAYING,2.7,3.0
ON,3.0,3.1
THE,3.1,3.2
RADIO,3.2,3.2
AND,4.5,5.4
SO,5.4,6.2
THEN,6.2,6.3
HE'S,6.3,6.5
LIKE,6.5,6.6
HER,6.6,6.8
AND,6.8,6.9
WE,6.9,7.0
NEED,7.0,7.2
TO,7.2,7.2
TALK,7.2,7.3
I,7.3,7.6
GET,7.6,7.7
OVER,7.7,8.0
HERE,8.0,8.1
SO,8.1,8.8
THAT'S,8.8,8.9
WHEN,8.9,9.8
GOES,10.3,11.4
TWO,12.9,13.5
TO,16.1,17.3
MEET,17.3,17.4
UP,17.4,17.6
WITH,17.6,17.7
IRON,17.7,18.0
AND,18.0,18.0
DARIUS,18.0,18.6
AND,18.6,18.7
THEY'RE,18.7,19.0
IN,19.0,19.8
THE,19.8,20.0
WHITE,20.0,20.2
CAR,20.2,20.5
OUTSIDE,20.5,20.8
OF,20.8,21.0
THE,21.0,21.2
LIQUOR,21.2,21.4
STORE,21.4,21.5
BEFORE,21.5,24.8
THIS,24.8,25.2
HAPPENS,25.2,25.8
SO,25.8,27.0
BEFORE,27.0,27.5
THE,27.5,28.3
BUS,28.3,28.9
SCENE,28.9,29.3
IT,29.3,29.9
SHOWS,29.9,30.5
ALFRED,31.4,32.7
WHO,32.7,32.9
GOES,32.9,33.2
TO,33.2,33.5
EARN'S,33.5,34.4
PARENTS,34.4,34.9
HOUSE,34.9,35.2
AND,35.2,36.1
HE,36.1,36.2
HE,38.1,38.5
PULLS,38.5,38.7
UP,38.7,38.8
WITH,38.8,39.0
DARIUS,39.0,39.5
AND,39.5,39.6
THEY'RE,39.6,39.7
PLAYING,39.7,39.9
SOME,39.9,40.2
MUSIC,40.2,40.3
AND,40.3,41.4
THE,41.4,41.5
DAD'S,41.5,41.8
OUTSIDE,41.8,42.1
AND,42.1,43.6
THE,43.6,44.3
MOM,44.3,44.5
IS,44.5,44.6
THERE,44.6,44.8
WITH,44.8,45.0
LOTTIE,45.0,45.5
AND,45.5,46.1
SHE'S,46.1,46.3
JUST,46.3,46.4
LIKE,46.4,46.6
PLAYING,46.6,46.9
WITH,46.9,46.9
HER,46.9,47.1
IN,47.1,47.2
THE,47.2,47.3
FRONT,47.3,47.5
YARD,47.5,47.7
AND,47.7,48.7
ALFRED,48.7,50.1
CAR,50.1,52.9
AND,52.9,53.8
THEN,53.8,54.1
HE,54.1,55.0
STARTS,55.0,55.3
TALKING,55.3,55.4
TO,55.4,55.7
THE,55.7,55.8
DAD,55.8,56.2
IN,56.2,56.8
THE,56.8,56.9
MOMS,56.9,57.3
LIKE,57.3,57.6
WHEN,57.6,57.9
HE,57.9,58.0
ASKED,58.0,58.3
IF,58.3,58.3
HE,58.3,58.4
COULD,58.4,58.5
GO,58.5,58.7
SEE,58.7,59.0
HIS,59.0,59.2
NIECE,59.2,59.5
MOMS,0.0,0.4
LIKE,0.4,0.5
NOW,0.5,0.7000000000000001
CUZ,0.7000000000000001,1.0
SHE,1.0,1.1
KNEW,1.1,1.3
HE,1.3,1.5
WAS,1.5,1.6
SMOKING,1.6,1.8
AND,1.8,3.2
SO,3.2,3.9
THEN,3.9,4.1
HE'S,4.1,4.2
LIKE,4.2,4.3
WHATEVER,4.3,4.5
AND,4.5,4.7
STARTS,4.7,8.8
AND,9.3,9.8
THE,9.8,9.8
DAD,9.8,10.1
WAS,10.1,10.2
SAYING,10.2,10.4
HOW,10.4,11.8
WHEN,11.8,12.5
HE,12.5,12.8
PUTS,12.8,13.1
MINE,13.1,13.5
TO,13.5,13.5
IT,13.5,13.8
TURNS,13.8,14.1
GOING,14.1,14.2
TO,14.2,14.3
DO,14.3,14.4
WHATEVER,14.4,14.6
HE,14.6,14.8
WANTS,14.8,15.2
TO,15.2,15.2
DO,15.2,15.5
AND,15.5,15.6
HE'S,15.6,15.8
GOING,15.8,15.9
TO,15.9,15.9
DO,15.9,16.1
IT,16.1,16.3
BY,16.3,16.4
HIS,16.4,16.7
RULES,16.7,17.0
AND,17.0,18.9
THEN,18.9,19.0
DARIUS,19.0,19.2
IS,19.2,19.5
LIKE,19.5,19.7
HEY,19.7,19.8
CAN,19.8,20.2
I,20.2,20.3
MEASURE,20.3,20.6
YOUR,20.6,20.9
TREE,20.9,21.0
PLATE,21.0,22.4
HE,22.4,22.5
SOUNDED,22.5,23.0
LIKE,23.0,23.1
SUPER,23.1,23.4
OUT,23.4,23.7
OF,23.7,23.7
IT,23.7,24.0
AND,24.0,24.2
THAT,24.2,26.5
WAS,26.5,26.8
LIKE,26.8,26.9
RIGHT,26.9,27.7
NOW,27.7,27.9
SO,27.9,30.5
THEN,30.5,30.9
EVERYONE,32.3,33.7
IN,33.7,33.8
THE,33.8,33.9
DAUGHTER,33.9,34.1
TALKING,34.1,34.6
ABOUT,34.6,36.1
AND,37.7,38.8
THEN,38.8,39.0
I,39.0,39.1
THINK,39.1,39.2
AFTER,39.2,39.5
THAT,39.5,39.7
THEN,39.7,40.0
THEY,40.0,40.1
GO,40.1,40.3
TO,40.3,40.4
THE,40.4,40.5
BUS,40.5,40.8
SCENE,40.8,41.1
WITH,41.1,41.2
MAN,41.2,41.6
IN,41.6,41.7
THE,41.7,41.8
BROWN,41.8,42.1
JACKET,42.1,42.6
WITH,42.6,42.8
THE,42.8,42.8
NUTELLA,42.8,43.2
ON,43.2,43.4
THE,43.4,43.4
DOG,43.4,43.7
AND,43.7,45.0
THEN,45.0,45.1
AFTER,45.1,46.5
THAT,46.5,46.6
EARNED,46.6,47.8
GOES,47.8,48.2
TO,48.2,48.9
MEET,48.9,49.1
UP,49.1,49.3
WITH,49.3,49.4
ALFRED,49.4,50.0
AND,50.0,50.1
DARIUS,50.1,50.6
IN,50.6,51.6
THE,51.6,51.7
WHITE,51.7,51.9
CAR,51.9,52.2
THAT'S,52.2,52.3
OUTSIDE,52.3,53.1
THE,53.1,53.3
SAME,53.3,53.5
LIQUOR,53.5,53.9
STORE,53.9,54.1
THAT,54.1,54.2
WERE,54.2,54.3
INTRODUCED,54.3,54.5
TO,54.5,54.8
IN,54.8,55.0
THE,55.0,55.1
FIRST,55.1,55.2
SCENE,55.2,55.7
LIGHTS,56.7,58.9
ARE,58.9,59.0
ALL,59.0,59.2
OFF,59.2,59.3
ON,59.3,59.5
THE,59.5,59.9
ON,0.6000000000000001,1.2
A,1.2,1.3
STOREFRONT,1.3,1.7000000000000002
AND,4.0,4.4
THEY'RE,4.4,4.5
IN,4.5,4.6
THERE,4.6,4.8
AND,4.8,5.0
THEY'RE,5.0,5.1
LISTENING,5.1,5.5
TO,5.5,5.6
PLAYBOI,5.6,6.0
SONG,6.0,6.4
AND,9.6,11.4
ALFRED,12.6,14.8
WAS,14.8,14.9
SAYING,14.9,15.1
HE,15.1,15.3
DOESN'T,15.3,15.7
REALLY,15.7,15.9
LIKE,15.9,16.1
THE,16.1,16.3
SONG,16.3,16.5
YOU,16.5,16.7
TURN,16.7,16.9
IT,16.9,17.1
DOWN,17.1,17.1
OR,17.1,17.5
NO,17.5,17.6
BEFORE,17.6,17.7
THAT,17.7,18.0
HAPPENED,18.0,18.5
THERE,18.5,18.6
WAS,18.6,18.7
A,18.7,18.8
GIRL,18.8,19.0
IN,19.0,19.6
THE,19.6,19.8
BLUE,19.8,20.1
SHIRT,20.1,21.1
AND,21.1,21.5
SKIRT,21.5,21.8
THAT,21.8,22.0
WALKED,22.0,22.3
BY,22.3,22.5
AND,22.5,23.7
ALFRED,23.7,24.2
SCREEN,24.2,24.5
OUT,24.5,24.7
THE,24.7,24.7
WINDOW,24.7,25.7
HE'S,25.7,26.0
LIKE,26.0,26.1
THIS,26.1,26.2
IS,26.2,26.3
MY,26.3,26.4
SONG,26.4,26.6
ON,26.6,26.9
THE,26.9,26.9
RADIO,26.9,27.0
AND,27.0,27.4
SHE,27.4,27.6
SAID,27.6,27.8
SOMETHING,27.8,28.2
LIKE,28.2,28.3
CALLED,32.9,34.2
ARE,34.2,34.4
SOME,34.4,36.0
MEAN,36.0,36.6
WORDS,36.6,36.7
AND,36.7,39.8
THEN,39.8,40.4
SAYS,41.8,42.7
TO,42.7,42.8
HER,42.8,42.9
KNEES,42.9,43.2
LIKE,43.2,43.3
I,43.3,43.4
DON'T,43.4,43.6
ACTUALLY,43.6,44.0
LIKE,44.0,44.2
THAT,44.2,44.5
SONG,44.5,44.9
BEFORE,44.9,45.7
THIS,45.7,45.9
HAPPENS,45.9,46.4
ALFRED,46.4,47.9
IN,47.9,48.1
DARIUS,48.1,48.8
OR,48.8,49.3
SMOKING,49.3,49.8
AND,50.9,52.0
THEN,52.0,52.1
HE,52.1,52.2
GIVES,52.2,52.5
