INTO,34.2,34.5
A,34.5,34.8
WHERE,34.8,36.9
THEY,36.9,37.1
ARE,37.1,37.2
GOING,37.2,37.3
TO,37.3,37.6
PROTEST,37.6,37.8
THE,37.8,38.2
PARTY,38.2,39.2
TAUGHT,40.6,41.0
AT,41.0,41.9
THE,41.9,42.0
POLICE,42.0,42.3
STATION,42.3,42.3
TELLING,42.3,44.6
THEM,44.6,44.8
THAT,44.8,45.0
THATS,48.0,49.5
BEEN,49.5,49.7
TAKEN,49.7,50.0
AWAY,50.0,50.1
AND,50.1,50.5
THAT,50.5,50.8
IS,50.8,54.7
ALSO,54.7,55.0
THEIR,55.0,55.3
HIS,55.3,56.4
WIFE,56.4,56.8
ASKED,56.8,57.1
HIM,57.1,57.2
IF,57.2,57.2
HE'S,57.2,57.6
GAY,57.6,57.8
I,0.0,0.6000000000000001
WANT,0.6000000000000001,0.8
TO,0.8,0.9
BE,0.9,1.0
AN,1.0,1.4
ACTOR,1.4,1.9
IN,1.9,2.0
THE,2.0,2.1
THEATER,2.1,2.6
NEXT,4.3,5.1
SCENES,5.1,5.4
PART,5.4,5.5
2,5.5,5.8
JOE,5.8,6.9
WHO,6.9,7.6
IS,7.6,7.6
BLACK,9.4,10.0
TWISTED,10.0,10.7
BY,10.7,10.9
HIS,10.9,11.5
MAGICIAN,11.5,12.4
FRIENDS,12.4,12.8
OR,12.8,13.0
NEWS,13.0,15.1
REALLY,15.1,15.5
CAN,15.5,15.7
SECRET,15.7,16.0
OF,16.0,16.1
THE,16.1,16.2
AZTEC,16.2,16.7
TO,16.7,16.9
CAN'T,16.9,17.8
EVEN,17.8,17.9
BE,17.9,18.2
EMPLOYED,18.2,18.8
BY,18.8,19.0
THE,19.0,19.3
BAY,19.3,21.6
CHILDREN'S,21.6,21.8
BIRTHDAY,21.8,22.4
PARTIES,22.4,22.8
NEXT,24.8,25.7
NICHOLAS,25.7,26.5
ROBERTSON,26.5,27.0
K,27.0,27.2
WHO,27.2,27.5
INTRODUCED,27.5,27.9
HIMSELF,27.9,28.2
USING,28.2,28.8
ALL,28.8,28.9
HIS,28.9,29.0
CREDENTIALS,29.0,29.5
ONLY,29.5,30.6
TO,30.6,30.8
FAIL,30.8,31.0
MISERABLY,31.0,31.2
AT,31.2,32.7
THE,32.7,33.6
MX,33.6,34.2
THEATER,34.2,34.4
THAT,34.4,35.1
HE'S,35.1,35.3
TRYING,35.3,35.4
TO,35.4,35.6
PERFORM,35.6,35.8
LINDSEY,37.4,38.9
IS,38.9,39.1
TRYING,39.1,40.6
TO,40.6,40.7
MAKE,40.7,41.5
LINDSAY,42.0,42.8
AND,42.8,42.9
COMES,42.9,43.2
OUT,43.2,43.3
LATER,43.3,43.6
MICHAEL,43.6,45.0
GETS,45.0,45.5
A,45.5,45.6
JOB,45.6,45.8
IN,45.8,46.1
PHOENIX,46.1,46.4
ARIZONA,46.4,46.9
AND,46.9,48.0
A,48.0,48.1
RIVAL,48.1,48.3
COMPANY,48.3,48.5
CUZ,48.5,49.5
HE'S,49.5,49.6
VERY,49.6,49.7
CAPABLE,49.7,50.1
LINDSAY,51.9,52.9
IS,52.9,53.2
TRYING,53.2,53.6
TO,53.6,53.7
DO,53.7,54.1
WHATEVER,54.1,54.3
SHE,54.3,54.5
CAN,54.5,54.7
TO,54.7,54.9
MEASURE,54.9,55.3
HER,55.3,55.5
FAMILY'S,55.5,55.9
ASSETS,55.9,56.2
THAT,56.2,56.4
ARE,56.4,56.5
LESS,56.5,56.8
SO,56.8,57.0
SHE,57.0,57.2
GOES,57.2,57.5
TO,57.5,57.8
THE,57.8,57.9
SHOW,57.9,58.1
HOUSE,58.1,58.4
WHERE,58.4,58.7
THEY,58.7,58.9
ARE,58.9,59.0
MICHAEL,0.2,0.8
IS,0.8,0.9
LEAVING,0.9,1.1
SHE,1.1,1.7000000000000002
RUNS,1.7000000000000002,2.0
INTO,2.0,2.2
GEORGE,2.2,2.6
MICHAEL,2.6,3.0
EARS,6.3,6.7
TALKING,6.7,7.0
ABOUT,7.0,7.3
HOW,7.3,7.5
HE,7.5,7.7
WISHES,7.7,8.0
YOU,8.0,8.1
DIDN'T,8.1,8.3
HAVE,8.3,8.4
TO,8.4,8.6
LEAVE,8.6,9.0
MICHAEL,9.0,9.7
OVER,9.7,9.9
HERE,9.9,10.1
IS,10.1,10.2
THAT,10.2,10.4
AND,10.4,11.6
GEORGE,11.6,12.6
MICHAEL,12.6,13.0
GIVES,13.0,13.3
HIS,13.3,13.5
AUNT,13.5,13.8
A,13.8,13.9
HUG,13.9,14.1
BANANA,15.9,16.6
SINK,16.6,17.5
US,17.5,17.7
TO,17.7,18.0
MICHAEL,18.0,19.2
AND,19.2,19.5
LINDSAY,19.5,19.8
TALKING,19.8,20.0
LINDSAY,20.0,21.4
IS,21.4,21.7
TRYING,21.7,21.9
TO,21.9,22.2
ACT,22.2,22.7
LIKE,22.7,23.6
SHE'S,23.6,24.0
CRYING,24.0,24.2
MICHAEL'S,24.2,25.2
NOT,25.2,25.3
HAVING,25.3,25.6
NONE,25.6,25.8
OF,25.8,25.8
THE,25.8,26.0
ODYSSEY,26.0,26.4
HE,26.4,26.5
KNOWS,26.5,26.8
AND,28.1,28.6
HE,28.6,28.7
TALKS,28.7,29.0
ABOUT,29.0,29.1
HOW,29.1,30.3
HE,30.3,30.9
WANTS,30.9,31.1
HIS,31.1,31.4
SON,31.4,31.5
TO,31.5,31.6
BE,31.6,31.8
HAPPY,31.8,32.1
SO,32.1,32.4
HE,32.4,32.8
GUESSES,32.8,33.2
THAT,33.2,33.3
THEY'RE,33.3,33.6
STAYING,33.6,34.1
THERE,34.1,34.3
WHICH,35.9,36.3
IS,36.3,36.6
A,36.6,36.7
GOOD,36.7,37.3
FOR,37.3,37.6
FIRST,37.6,38.4
BY,38.4,38.5
GEORGE,38.5,39.4
MICHAEL,39.4,39.9
HAD,40.8,41.3
A,41.3,41.3
CRUSH,41.3,41.7
ON,41.7,41.9
HIS,41.9,42.5
COUSIN,42.5,42.8
MISSING,44.6,45.6
PARTS,45.6,45.8
TO,45.8,46.1
THE,46.1,46.5
FAMILY,46.5,46.9
PLAYING,46.9,47.2
MONOPOLY,47.2,47.5
AND,47.5,48.6
MAKING,48.6,49.1
JOKES,49.1,49.5
ABOUT,49.5,49.5
HOW,49.5,49.8
THEIR,49.8,50.0
DAD,50.0,50.2
SHOULD,50.2,50.4
HAVE,50.4,50.4
STOPPED,50.4,50.8
THEM,50.8,51.0
UP,51.0,51.4
ON,51.4,51.6
THE,51.6,51.7
GET-OUT-OF-JAIL-FREE,51.7,52.3
CARDS,52.3,53.0
GEORGE,54.4,54.8
MICHAEL,54.8,55.1
SAYS,55.1,55.4
I,55.4,55.5
WISH,55.5,55.6
YOU,55.6,55.7
DIDN'T,55.7,55.9
HAVE,55.9,56.0
TO,56.0,56.0
LEAVE,56.0,57.0
SO,57.0,57.1
EARLY,57.1,57.2
LIKE,57.2,58.2
ME,58.2,58.4
SO,58.4,58.6
SOON,58.6,59.0
MICHAEL,0.0,0.8
SAYS,0.8,1.0
OH,1.0,1.1
ACTUALLY,1.1,1.4
YOU'RE,1.4,2.0
LINDSAY,2.0,3.3
AND,3.3,3.7
LINDSAY,3.7,4.0
AND,4.0,4.7
HER,4.7,4.8
HUSBAND,4.8,5.2
ARE,5.2,5.2
STAYING,5.2,5.6
BUT,5.6,6.6
SPACE,6.6,7.0
MIGHT,7.0,7.2
BE,7.2,7.4
TIGHT,7.4,7.7
SO,7.7,7.9
YOU,7.9,8.1
DON'T,8.1,8.3
HAVE,8.3,8.3
TO,8.3,8.5
SHARE,8.5,8.7
A,8.7,8.9
ROOM,8.9,8.9
WITH,8.9,9.2
YOUR,9.2,9.4
COUSIN,9.4,9.7
AND,11.5,12.3
GEORGE,12.3,13.4
MICHAEL,13.4,13.8
IS,13.8,13.9
OBVIOUSLY,13.9,14.4
A,14.4,14.6
LITTLE,14.6,14.7
SURPRISED,14.7,15.5
AND,15.5,15.8
DISTRESSED,15.8,16.2
AND,16.2,17.1
ANDY,17.1,17.4
EPISODE,17.4,17.8
WHAT'S,17.8,18.1
UP,18.1,18.3
