THE,23.5,23.6
TEACHER,23.6,23.9
KEPT,23.9,24.1
PLAYING,24.1,24.3
FLOWRIDER,24.3,25.2
WE,28.5,28.9
CAN,28.9,29.0
TELL,29.0,29.3
THAT,29.3,29.4
THIS,29.4,30.7
GUY,30.7,31.1
HIS,31.1,32.3
NAME,32.3,32.5
IS,32.5,32.6
DAVID,32.6,33.1
NOT,33.1,34.1
SHARING,34.1,34.6
DAVE,34.6,36.2
WAS,36.2,37.2
NOT,37.2,37.4
INTO,37.4,37.7
FLOWRIDER,37.7,38.3
TELLS,38.3,39.0
THEM,39.0,39.2
THE,39.2,40.9
N-WORD,40.9,41.4
AND,41.4,42.5
THEN,42.5,42.7
THAT'S,42.7,43.1
WHEN,43.1,43.4
I,43.4,43.6
LEARNED,43.6,43.7
THAT,43.7,45.3
YOU,45.3,45.5
REALLY,45.5,45.8
SAID,45.8,46.0
THAT,46.0,46.1
TO,46.1,46.4
HIM,46.4,46.5
AND,46.5,47.1
HE'S,47.1,47.2
LIKE,47.2,47.4
YEAH,47.4,47.4
WHEN,49.4,51.4
THEY,51.4,51.6
GO,51.6,51.7
BACK,51.7,52.0
TO,52.0,52.1
THE,52.1,52.3
GAS,52.3,52.7
STATION,52.7,52.8
THE,52.8,54.0
NEXT,54.0,54.3
COUPLE,54.3,54.6
SINGS,54.6,55.0
ON,55.0,55.2
THE,55.2,55.2
AT,55.2,55.4
THE,55.4,55.6
GAS,55.6,55.8
STATION,55.8,56.3
THE,56.3,57.1
FRIEND,57.1,57.8
DAVE,58.7,59.2
FROM,59.2,59.5
THE,59.5,59.7
RAY,59.7,59.9
NETWORK,0.0,0.5
SHOWS,0.5,0.9
UP,0.9,1.1
HE,1.1,2.5
SAYS,2.5,2.8
HI,2.8,3.1
AND,3.1,3.5
THEN,3.5,3.7
ASK,3.7,5.0
HIM,5.0,5.1
TO,5.1,5.4
REPEAT,5.4,5.5
THE,5.5,6.6
STORY,6.6,7.2
OF,7.2,7.6
HIM,7.6,8.0
THE,9.4,11.1
EVENT,11.1,11.5
WITH,11.5,11.6
THE,11.6,11.7
DJ,11.7,12.1
AND,12.1,12.2
HE,12.2,12.4
DOES,12.4,12.7
WHEN,12.7,12.9
HE,12.9,13.0
LEAVES.,13.0,13.3
THE,13.3,13.5
PART,13.5,13.7
WHERE,13.7,13.9
HE,13.9,14.0
SAYS,14.0,14.2
THE,14.2,14.3
N,14.3,14.5
WORD,14.5,14.5
HE,14.5,14.8
JUST,14.8,15.0
SAYS,15.0,15.2
REALLY,15.2,15.4
AND,15.4,16.4
THEN,16.4,16.6
THERE,16.6,17.4
IS,17.4,17.6
LIKE,17.6,17.8
WHY,17.8,18.0
KIND,18.0,18.4
OF,18.4,18.4
LIKE,18.4,18.7
FLO,18.7,19.0
RIDA,19.0,19.2
STORY,20.7,24.2
I,24.2,24.4
DON'T,24.4,24.4
KNOW,24.4,24.7
WHY,24.7,24.9
HE,26.1,27.1
DOESN'T,27.1,28.4
KNOW,28.4,28.5
WHY,28.5,28.7
I,28.7,28.7
LEARN,28.7,28.9
HOW,28.9,29.0
TO,29.0,29.1
SAY,29.1,29.8
THE,29.8,30.0
STORY,30.0,30.4
BUT,30.4,31.2
AT,31.2,31.3
THE,31.3,31.6
SCENE,31.6,32.1
WHERE,32.1,32.4
HE,32.4,32.7
FIRST,32.7,33.0
SAW,33.0,34.0
AND,34.0,34.5
HE,34.5,34.6
WAS,34.6,34.7
VERY,34.7,35.7
HAPPY,36.3,36.9
OF,36.9,37.0
THE,37.0,37.1
STORY,37.1,37.6
SORT,37.6,37.9
OF,37.9,38.1
LIKE,38.1,39.6
CHANGE,39.6,40.3
YOU,40.3,41.0
NOT,41.0,41.3
TO,41.3,41.5
SAY,41.5,41.7
THAT,41.7,41.9
PART,41.9,42.2
OF,42.2,42.3
THE,42.3,42.4
STORY,42.4,42.5
THEN,43.8,44.3
THAT'S,44.3,44.7
WHEN,44.7,44.9
HE,44.9,45.0
LEAVES,45.0,45.5
AND,45.5,46.4
THEN,46.4,46.7
IT,46.7,46.8
SORT,46.8,46.9
OF,46.9,47.1
BEGINS,47.1,47.6
WITH,47.6,47.8
THE,47.8,48.8
BREAKING,48.8,49.2
OF,49.2,49.3
THE,49.3,49.3
MIRROR,49.3,49.8
AND,49.8,50.5
THAT'S,50.5,50.8
WHEN,50.8,51.0
THE,51.0,51.1
WHOLE,51.1,51.2
ALTERCATION,51.2,51.5
OCCURRED,51.5,52.7
WHICH,52.7,52.9
LED,52.9,53.4
TO,53.4,53.5
SOMEONE,53.5,54.9
GETTING,54.9,55.1
SHOT,55.1,55.3
GOING,58.7,59.4
BACK,59.4,59.7
TO,59.7,59.8
RADIO,0.0,0.4
STATION,0.4,2.0
SHE,4.8,5.4
IS,5.4,6.3
ONE,6.3,6.7
ARM,6.7,6.9
MEETS,6.9,7.3
THE,7.3,7.4
CUSTODIAL,7.4,8.0
WORKER,8.0,8.4
WITHDRAWS,10.2,11.0
MOVING,11.0,11.6
A,11.6,11.6
DUMPSTER,11.6,12.2
AND,12.2,13.8
YES,13.8,15.7
YES,15.7,16.7
AND,16.7,17.1
DAVE,17.1,19.0
OR,19.0,19.3
THE,19.3,19.6
RADIO,19.6,20.0
SHOW,20.0,20.4
PERSON,20.4,21.8
RADIO,21.8,22.1
THE,22.1,23.5
RECENT,23.5,23.9
ANDROID,23.9,24.2
TO,24.2,24.5
HIM,24.5,24.8
AND,24.8,25.6
THEN,25.6,25.9
THAT'S,25.9,26.2
WHEN,26.2,26.3
THE,26.3,26.5
GUYS,26.5,26.6
LIKE,26.6,27.2
HEARS,28.1,29.1
IGNORED,29.1,29.5
GET,29.5,29.7
LIKE,29.7,29.9
BY,29.9,30.1
HIM,30.1,30.7
HE,30.7,31.2
SAID,31.2,31.4
SOMETHING,31.4,31.7
LIKE,31.7,31.8
THAT,31.8,32.1
HAS,34.0,35.3
ANY,35.3,35.5
ASK,35.5,36.0
THEM,36.0,36.2
WHAT,36.2,36.5
TIME,36.5,36.7
IS,36.7,36.8
HE,36.8,36.9
GOING,36.9,37.0
TO,37.0,37.0
STAY,37.0,37.2
HERE,37.2,37.4
TOO,37.4,37.7
AND,37.7,37.9
THEN,37.9,38.0
THAT'S,38.0,38.3
THE,38.3,38.4
WAY,38.4,38.4
HE,38.4,38.6
GETS,38.6,38.9
INTO,38.9,40.0
THE,40.0,40.3
BUILDING,40.3,40.8
WHEN,42.3,44.4
DAVE,44.4,44.7
MEETS,44.7,45.2
THEM,45.2,45.3
AT,45.3,45.4
THE,45.4,45.5
GAS,45.5,45.7
STATION,45.7,46.6
HE,46.6,47.1
ASKED,47.1,47.5
HIM,47.5,47.7
HOW,47.7,47.8
HE,47.8,47.9
GOT,47.9,48.0
IN,48.0,48.2
THE,48.2,48.2
BUILDING,48.2,48.7
AND,48.7,49.7
THAT'S,49.7,50.3
WHEN,50.3,50.5
AARON,50.5,50.7
SAYS,50.7,51.0
HE,51.0,51.0
HAS,51.0,51.2
HIS,51.2,51.4
WAYS,51.4,51.7
BUT,51.7,51.8
REALLY,51.8,52.1
WE,52.1,52.2
KNOW,52.2,52.4
IT,52.4,52.6
WAS,52.6,52.7
ACTUALLY,52.7,53.3
WORK,53.3,53.6
HIS,56.2,56.6
FRIEND,56.6,57.0
THAT,57.0,57.1
WE,57.1,58.6
THINK,58.6,58.7
THAT,58.7,59.0
FRIENDS,59.0,59.6
SO,8.9,9.3
LIVE,14.1,14.6
STREAM,14.6,15.0
OF,15.0,15.1
THE,15.1,15.1
POT,15.1,16.2
OKAY,16.2,17.5
I'M,17.5,18.0
NOT,18.0,18.1
SURE,18.1,18.3
IF,18.3,18.4
I,18.4,18.4
SAID,18.4,18.6
WE'RE,18.6,19.1
GOING,19.1,19.1
BACK,19.1,19.7
AFTER,19.7,20.9
THE,20.9,21.2
VERY,21.2,21.4
OPENING,21.4,21.6
SCENE,21.6,22.2
WHEN,22.2,22.4
IT,22.4,22.5
GOES,22.5,22.8
AT,22.8,23.0
NANA,23.0,23.5
AND,23.5,23.7
THEN,23.7,24.1
WHY,24.1,26.2
THAT,26.2,26.5
POPPED,26.5,27.5
IS,27.5,27.6
OPENING,27.6,28.1
SCENE,28.1,28.3
OF,28.3,28.3
THE,28.3,28.5
GUNSHOT,28.5,29.5
WE,30.6,31.0
KNOW,31.0,31.2
THAT,31.2,31.5
WHEN,31.5,32.1
VAN,32.1,32.8
AND,32.8,34.3
EARN,34.3,34.5
ALRIGHT,36.4,37.0
BAND,37.0,37.4
HOUSE,37.4,38.0
DAN,40.3,41.4
IS,41.4,42.2
GOING,42.2,42.4
TO,42.4,42.6
SEE,42.6,42.8
ANOTHER,42.8,43.1
IS,43.1,43.3
DATING,43.3,43.7
OTHER,43.7,43.9
PEOPLE,43.9,44.0
OR,44.0,44.4
THEIR,44.4,44.5
SON,44.5,44.7
AND,44.7,45.7
I'M,45.7,46.1
NOT,46.1,46.4
VERY,46.4,46.4
HAPPY,46.4,46.7
WITH,46.7,47.1
THAT,47.1,47.3
BUT,47.3,48.1
GOES,49.9,51.0
TO,51.0,51.4
HIS,51.4,52.7
PARENTS,52.7,53.2
HOUSE,53.2,53.4
HE,53.4,53.6
TELLS,53.6,53.9
HIS,53.9,54.1
MOM,54.1,54.2
THIS,54.2,54.5
MOM,54.5,55.1
AND,55.1,55.4
HIS,55.4,55.5
MOM,55.5,55.6
SAYS,55.6,56.0
GOOD,56.0,56.2
FOR,56.2,56.3
HER,56.3,56.5
SO,56.5,56.7
WE,56.7,56.8
KNOW,56.8,57.0
THAT,57.0,57.0
THERE'S,57.0,57.3
SOMETHING,57.3,57.7
THAT,57.7,59.0
THE,59.0,59.3
MOM,59.3,59.5
KNOWS,59.5,59.9
RELATIONSHIP,0.0,1.7000000000000002
DAUGHTER,2.7,4.1
NOT,4.1,4.9
THE,4.9,5.0
DAUGHTER,5.0,5.4
PROUD,5.4,5.8
OF,5.8,6.0
THE,6.0,6.5
GIRLFRIEND,6.5,7.0
FOR,7.0,7.2
SEEING,7.2,7.4
OTHER,7.4,7.7
PEOPLE,7.7,8.2
AND,9.5,10.1
ALSO,10.1,10.4
WHEN,10.4,10.7
THEY'RE,10.7,10.9
IN,10.9,11.0
THE,11.0,11.2
BED,11.2,11.4
TO,11.4,12.0
BE,12.0,12.2
AT,12.2,12.7
ONE,12.7,12.9
OF,12.9,12.9
THE,12.9,13.2
BEGINNING,13.2,13.6
OF,13.6,13.8
THE,13.8,13.9
SCENES,13.9,14.5
THEN,15.9,16.8
TELLS,16.8,17.5
EARN,17.5,18.5
SHE,19.4,19.8
SAID,19.8,20.0
I,20.0,20.1
LOVE,20.1,20.3
YOU,20.3,20.7
AND,20.7,21.1
HE,21.1,21.3
JUST,21.3,21.4
LAUGHS,21.4,22.0
AND,22.0,22.1
THAT,22.1,22.2
MAKES,22.2,22.4
MAN,22.4,22.6
UPSET,22.6,23.0
WE,23.0,23.7
CAN,23.7,23.8
SEE,23.8,24.0
LIKE,24.0,24.2
THIS,24.2,24.3
KIND,24.3,24.4
OF,24.4,24.6
TROUBLE,24.6,25.3
IN,25.3,25.6
THEIR,25.6,25.7
RELATIONSHIP,25.7,26.4
THAT,26.4,26.5
IT'S,26.5,26.7
OFF,26.7,26.8
TO,26.8,27.0
A,27.0,27.1
ROCKY,27.1,27.3
START,27.3,27.4
BUT,27.4,27.8
WE,27.8,28.0
KNOW,28.0,28.1
THEY,28.1,28.3
HAVE,28.3,28.5
A,28.5,28.5
DAUGHTER-IN-LAW,28.5,29.0
ADDING,29.0,29.5
THAT,29.5,31.1
IT,31.1,31.2
WAS,31.2,31.4
A,31.4,31.4
RESPONSIBILITY,31.4,32.4
TO,32.4,33.8
TAKE,33.8,34.0
CARE,34.0,34.1
OF,34.1,34.3
HER,34.3,34.5
THAT,34.5,34.8
DAY,34.8,35.0
BUT,35.0,36.0
SHE,36.0,36.3
HE,36.3,36.4
DOES,36.4,37.4
HAVE,37.4,37.8
HER,37.8,38.0
RECEIVES,38.0,39.4
HER,39.4,39.8
HIS,39.8,40.1
PARENTS,40.1,40.5
HOUSE,40.5,40.9
SHE,40.9,41.8
KIND,41.8,42.1
OF,42.1,42.2
SHOWS,42.2,42.8
THAT,42.8,42.9
HE'S,42.9,43.2
LOTTIE,44.7,46.1
IS,46.1,46.2
NOT,46.2,46.4
LIKE,46.4,46.6
NUMBER,46.6,47.0
ONE,47.0,47.1
ON,47.1,48.3
HIS,48.3,48.5
AGENDA,48.5,48.6
BECAUSE,48.6,49.1
HE'S,49.1,49.4
FOCUSED,49.4,49.8
ON,49.8,49.9
TRYING,49.9,50.1
TO,50.1,50.2
GET,50.2,50.4
ALFRED,50.4,52.4
SHOULD,53.1,53.5
LET,53.5,53.6
HIM,53.6,53.7
BE,53.7,53.9
HIS,53.9,54.0
MANAGER,54.0,54.4
SHOULD,54.4,55.1
IRON,55.1,55.3
BE,55.3,55.5
HIS,55.5,56.1
MANAGER,56.1,56.3
SELL,57.9,58.7
