ALL,47.1,47.3
COME,47.3,47.5
OUT,47.5,47.7
FIGHT,50.0,51.0
THE,51.0,51.2
PULL,51.2,51.5
OUT,51.5,51.6
THEIR,51.6,51.7
GUNS,51.7,52.2
AND,52.2,52.4
THEIR,52.4,52.5
IS,52.5,52.9
A,52.9,53.0
SEEN,0.0,1.5
AS,1.5,1.6
WELL,1.6,1.8
AND,2.9,4.0
ERNEST,7.6,8.4
GIRLFRIEND,8.4,9.6
RETURNED,10.6,11.3
BACK,11.3,11.6
TO,11.6,11.7
THE,11.7,11.9
HOUSE,11.9,12.3
AS,13.3,14.0
EARNEST,14.0,15.3
MOM,15.3,15.6
IS,15.6,16.0
LEAVING,16.0,16.3
THE,16.3,16.6
HOUSE,16.6,16.9
AND,18.5,19.7
THE,22.7,23.2
TV,23.2,23.6
SHE,23.6,23.9
SEES,23.9,24.4
THAT,24.4,24.7
HER,24.7,26.0
THE,26.0,26.8
ERNEST,26.8,27.4
AND,27.4,27.6
PAPER,27.6,27.9
BOY,27.9,28.0
OR,28.0,28.4
BOTH,28.4,28.8
SUSPECTS,30.7,31.9
FOR,31.9,32.9
A,32.9,33.1
SHOOTING,33.1,34.0
THAT,34.0,34.1
HAS,34.1,34.3
HAPPENED,34.3,34.6
AT,34.6,35.0
A,35.0,35.2
LIQUOR,35.2,35.5
STORE,35.5,35.7
AND,35.7,36.8
SHE,36.8,37.2
SURPRISED,40.4,41.3
AND,41.3,41.5
DISAPPOINTED,41.5,41.8
