WATER,1.9,3.2
BALLOON,3.2,3.2
CAN,3.2,3.8
I,3.8,3.9
GET,3.9,4.0
HER,4.0,4.2
UP,4.2,4.5
LIKE,4.5,4.8
A,4.8,4.9
BALLOON,4.9,5.0
GUN,5.0,5.6
NOT,5.6,6.7
SHOOTING,6.7,6.8
A,6.8,7.2
LITTLE,7.2,12.7
KID,12.7,13.2
AS,13.2,14.1
THE,14.1,14.2
GUY,14.2,14.4
THAT,14.4,14.6
JASON,14.6,15.0
WAS,15.0,15.1
LITTLE,15.1,15.6
GIRL,15.6,15.9
AND,15.9,16.4
HE,16.4,16.5
PRETENDS,16.5,16.8
TO,16.8,16.8
SHOOT,16.8,17.0
HER,17.0,17.3
AND,17.3,17.5
SHE,17.5,17.8
FALLS,17.8,18.0
DOWN,18.0,18.2
THEN,23.1,24.3
THE,24.3,24.4
MOM,24.4,24.7
COMES,24.7,25.0
OUT,25.0,25.3
AND,25.3,25.8
LOOK,25.8,26.3
WHAT,26.3,26.6
I,26.6,26.6
TELL,26.6,26.8
YOU,26.8,27.0
ABOUT,27.0,27.0
GUYS,27.0,35.8
LIKE,35.8,36.1
WHAT,36.1,36.3
I'M,36.3,36.5
JUST,36.5,36.6
IS,42.1,44.0
LIKE,44.0,44.3
YO,44.3,44.5
I,44.5,45.1
JUST,45.1,45.5
WANT,45.5,45.8
TO,45.8,45.8
SAY,45.8,46.0
THAT,46.0,46.3
SHOOTING,46.3,46.7
PEOPLE,46.7,47.0
IS,47.0,48.3
NOT,48.3,48.6
SO,48.6,49.1
COOL,49.1,49.5
GETS,49.5,51.5
REALLY,51.5,51.9
DEFENSIVE,51.9,52.0
THE,52.0,52.4
MOMS,52.4,52.6
LIKE,52.6,52.9
WHO,52.9,53.8
ARE,53.8,53.9
YOU,53.9,53.9
LIKE,53.9,54.5
WHAT,54.5,54.7
ANYTHING,0.0,1.3
I,1.3,2.1
WANTED,2.1,3.0
TO,3.0,3.0
SAY,3.0,3.3
YOU,3.3,5.0
KNOW,5.0,5.1
CUZ,5.1,5.5
THEY,5.5,12.3
WERE,12.3,12.4
IMITATING,12.4,12.9
A,12.9,13.2
BOY,13.2,14.2
YOU,14.2,14.7
LIKE,14.7,14.8
WHAT,14.8,15.1
THE,15.1,15.2
HECK,15.2,15.5
HE,15.5,25.6
SAYS,25.6,25.8
THE,25.8,26.4
CHORUS,26.4,27.0
OF,27.0,27.6
A,27.6,27.7
SONG,27.7,27.8
NOT,36.2,36.6
FREAKING,36.6,37.0
OUT,37.0,37.1
BUT,37.1,37.4
HER,37.4,37.8
ATTITUDE,37.8,38.0
CHANGES,38.0,38.5
COMPLETELY,38.5,38.9
ONCE,38.9,39.1
YOU,39.1,39.2
PICK,39.2,39.3
IT,39.3,39.4
UP,39.4,39.5
AND,39.5,40.2
REALIZES,40.2,40.5
WHO,40.5,40.8
SHE,40.8,40.9
IS,40.9,41.0
IS,41.0,41.6
LIKE,41.6,41.9
KIDS,41.9,42.2
GO,42.2,42.3
GO,42.3,42.4
PLAY,42.4,44.2
AND,44.2,48.9
SO,48.9,49.1
SHE,49.1,50.1
STARTED,50.1,50.2
TALKING,50.2,50.5
TO,50.5,50.8
HER,50.8,51.0
AND,51.0,51.8
SHE'S,51.8,52.4
LIKE,52.4,52.6
YEAH,52.6,52.8
I,52.8,52.9
DID,52.9,53.1
NOT,53.1,53.1
WANT,53.1,53.8
TO,53.8,53.9
GET,53.9,54.0
IN,54.0,54.1
YOUR,54.1,54.1
BUSINESS,54.1,54.3
OR,54.3,54.6
ANYTHING,54.6,54.6
AND,54.6,55.2
THEN,55.2,58.9
I,0.0,0.1
DON'T,0.1,0.2
KNOW,0.2,0.30000000000000004
IT'S,0.30000000000000004,0.5
OKAY,0.5,0.8
AND,0.8,0.9
THEN,0.9,1.2
GETS,1.2,2.1
HER,2.1,2.2
PHONE,2.2,2.5
AND,2.5,2.8
SAY,2.8,3.0
YEAH,3.0,3.1
LET'S,3.1,3.4
TAKE,3.4,3.6
A,3.6,3.6
PICTURE,3.6,3.8
TOGETHER,3.8,4.0
SO,4.0,4.5
THEY,4.5,4.7
TAKE,4.7,5.0
A,5.0,5.1
PICTURE,5.1,6.6
LIKE,6.6,7.7
WITH,7.7,7.9
ALL,7.9,8.1
FOUR,8.1,8.4
KIDS,8.4,8.6
SHE,8.6,9.4
ALSO,9.4,9.5
SAYS,9.5,10.0
SMILEY,10.0,12.5
SMILEY,12.5,13.8
SUNDAY,13.8,14.4
AND,14.4,18.3
SO,18.3,18.6
HE,18.6,24.2
GETS,24.2,24.5
A,24.5,24.6
PICTURE,24.6,24.8
OF,24.8,25.0
JUST,25.0,25.4
HER,25.4,26.2
AND,26.2,26.3
HIM,26.3,26.6
AND,26.6,27.2
SHE,27.2,27.9
SAID,27.9,28.0
I,28.0,28.1
COULD,28.1,28.2
LET,28.2,28.4
ME,28.4,28.5
LET,28.5,28.7
ME,28.7,28.8
PUT,28.8,28.9
MY,28.9,29.0
HEAD,29.0,29.2
ON,29.2,29.3
YOUR,29.3,29.4
CHEST,29.4,29.5
AND,29.5,30.1
THEN,30.1,30.3
THEY,30.3,30.4
TOOK,30.4,30.5
THE,30.5,30.7
PICTURE,30.7,30.9
AND,30.9,33.1
THEN,33.1,34.1
GETTING,35.0,39.3
BACK,39.3,39.5
IN,39.5,39.6
THE,39.6,39.7
HOME,39.7,40.0
AND,40.0,40.6
THERE,40.6,40.7
IS,40.7,40.8
LIKE,40.8,41.0
WELL,41.0,41.5
I,41.5,41.6
DIDN'T,41.6,41.9
EVEN,41.9,42.3
KNOW,42.3,42.5
YOU,42.5,42.7
LEFT,42.7,43.3
DUDE,43.3,44.0
AND,44.0,44.8
PROPER,44.8,47.3
WALK,47.3,47.7
I,47.7,48.5
DID,48.5,48.8
GET,48.8,49.0
A,49.0,49.0
GIRL'S,49.0,49.3
NUMBER,49.3,49.3
THOUGH,49.3,49.8
THERE'S,49.8,50.9
LIKE,50.9,51.2
I,51.2,51.9
KNOW,51.9,52.2
YOU,52.2,52.4
DID,52.4,52.6
CUZ,52.6,52.9
YOU'RE,52.9,53.9
WERE,54.5,56.1
THE,56.1,56.2
PHRASE,56.2,56.6
IT'S,56.6,57.0
NOT,57.0,57.2
LIKE,57.2,57.4
YOU,57.4,59.9
YOU'RE,0.0,0.2
ALL,0.2,0.4
ABOUT,0.4,0.5
IT,0.5,0.9
OR,0.9,0.9
SOMETHING,0.9,1.2
LIKE,1.2,1.4
THAT,1.4,1.4
THEN,5.2,5.8
IT,5.8,5.9
GOES,5.9,6.1
TO,6.1,6.2
SEE,6.2,6.4
NOSE,6.4,6.8
EARN,8.5,9.3
IN,9.3,9.6
JAIL,9.6,10.0
IN,10.0,10.3
THIS,10.3,10.4
GUY,10.4,10.7
AND,10.7,11.1
LIKE,11.1,11.2
THIS,11.2,11.4
HOSPITAL,11.4,12.5
GOWN,12.5,12.6
IS,12.6,13.2
LIKE,13.2,13.4
A,13.4,13.8
WEIRD,13.8,14.6
DANCE,14.6,15.1
AND,15.1,15.3
HE'S,15.3,15.4
RIGHT,15.4,15.6
LIKE,15.6,16.0
NOT,16.0,16.9
MENTALLY,16.9,18.2
STABLE,18.2,18.3
OR,18.3,18.9
HAS,18.9,19.1
SOME,19.1,19.3
FOR,19.3,19.4
THE,19.4,19.5
MENTAL,19.5,19.8
CONDITION,19.8,20.3
GOING,22.3,22.8
CRAZY,22.8,23.0
YOUR,23.0,23.3
PERCEIVED,23.3,23.6
REALITY,23.6,23.8
DIFFERENTLY,23.8,24.3
IT'S,24.3,25.0
ALWAYS,25.0,25.1
LIKE,25.1,25.2
JUMPING,25.2,25.6
UP,25.6,25.7
AND,25.7,25.7
THEY'RE,25.7,25.9
NOT,25.9,26.0
MOVING,26.0,27.2
VERY,27.2,27.4
STRANGE,27.4,27.9
WAYS,27.9,28.2
AND,28.2,28.4
THEN,28.4,28.6
SHE,28.6,28.7
GOES,28.7,28.9
AND,28.9,34.4
THE,34.4,46.4
TOILET,46.4,46.8
IN,46.8,46.9
LIKE,46.9,47.0
IT'S,47.0,47.2
THE,47.2,47.3
CUP,47.3,47.6
AND,47.6,48.5
DRINKS,48.6,49.8
THE,49.8,50.4
TOILET,50.4,51.0
WATER,51.0,51.2
FROM,51.2,51.9
THE,51.9,52.0
CUP,52.0,52.3
BEFORE,52.3,53.5
IT,53.5,54.7
IS,54.7,54.9
IN,54.9,55.2
THE,55.2,55.3
JAIL,55.3,56.4
AND,56.4,56.5
THEY,56.5,56.6
LIKE,56.6,56.8
GIVING,56.8,57.0
HIM,57.0,57.2
FOOD,57.2,57.4
AND,57.4,58.3
LIKE,58.3,59.5
THEY'RE,59.5,59.7
GIVING,59.7,59.9
HAS,0.0,2.0
YELLOW,2.0,2.3
WATER,2.3,2.6
FOOD,6.5,6.9
CUZ,6.9,7.3
I'M,7.3,7.4
SURE,7.4,7.6
THEY'VE,7.6,7.8
BEEN,7.8,7.9
THERE,7.9,8.1
OVERNIGHT,8.1,8.3
IN,8.3,9.1
THE,9.1,9.1
WAITING,9.1,9.4
AREA,9.4,9.5
AND,9.5,10.0
SO,10.0,10.3
YOU,10.3,19.1
CAN,19.1,19.4
ELASUND,19.4,19.9
YOUR,19.9,20.1
VOICE,20.1,20.5
BUT,20.5,21.5
ANYWAYS,21.5,21.8
SO,21.8,21.9
THEN,21.9,22.2
THE,22.2,23.2
GUY,23.2,23.4
GOT,23.4,23.6
TOO,23.6,23.7
CRAZY,23.7,23.9
AND,23.9,27.7
THEY'RE,27.7,27.8
ALL,27.8,28.0
THE,28.0,28.2
ALL,28.2,28.4
THE,28.4,28.5
PEOPLE,28.5,28.8
IN,28.8,28.9
THE,28.9,29.0
CAR,29.0,30.6
LAUGHING,30.6,30.9
AT,30.9,31.1
THE,31.1,31.7
BLACK,31.7,34.5
OR,34.5,34.9
THE,34.9,34.9
WHITE,34.9,35.0
LIKE,35.0,35.4
STARTING,35.4,35.8
COMES,35.8,36.0
IN,36.0,36.2
OR,36.2,36.9
THE,36.9,37.2
RANKING,37.2,37.9
OFFICER,37.9,38.1
SOME,38.1,38.6
SHORT,38.6,39.0
WALKS,39.0,43.5
IN,43.5,43.8
LIKE,43.8,44.7
SO,44.7,45.0
WHAT,46.6,47.0
ARE,47.0,47.1
YOU,47.1,47.3
SO,47.3,48.7
HOW'S,48.7,48.9
IT,48.9,49.0
GOING,49.0,49.1
TO,49.1,49.6
THE,49.6,49.6
CRAZY,49.6,49.9
GUY,49.9,50.2
BECAUSE,50.2,51.1
HE,51.1,51.2
LIKES,51.2,51.5
SPITS,51.5,51.7
THE,51.7,52.0
WATER,52.0,52.3
WHICH,52.3,52.6
WAS,52.6,53.0
TOILET,53.0,53.3
WATER,53.3,53.5
LIKE,53.5,53.7
ONTO,53.7,54.1
HIM,54.1,54.3
AND,54.3,59.0
THE,59.0,59.6
WHITE,59.6,59.8
GUY,59.8,59.8
OPENS,0.0,0.7000000000000001
BETTER,0.7000000000000001,1.9
ON,1.9,2.1
HITTING,2.1,4.1
THE,4.1,4.2
GUY,4.2,4.4
IN,4.4,5.2
THE,5.2,5.3
CRAZY,5.3,5.6
GUY,5.6,5.8
DARIUS,17.7,24.9
AND,24.9,25.1
THEIR,25.1,25.3
HOUSE,25.3,25.6
IS,25.6,26.4
THE,26.4,26.9
DOORBELL,26.9,27.2
AND,27.2,28.0
IT'S,28.0,30.1
THE,30.1,30.2
BLACK,30.2,31.5
GUY,31.5,31.7
WITH,31.7,31.8
A,31.8,31.9
BATMAN,31.9,32.4
LIKE,32.4,32.8
WHAT,32.8,33.0
LIKE,33.0,33.3
A,33.3,33.3
HALF,33.3,33.7
BATMAN,33.7,34.2
MASK,34.2,34.7
LIKE,34.7,35.2
NOSE,35.2,35.5
UP,35.5,35.9
LIKE,35.9,37.1
ONES,37.1,37.4
THAT,37.4,37.6
KIDS,37.6,38.3
WEAR,38.3,38.4
ON,38.4,38.7
HALLOWEEN,38.7,38.8
SPACE,38.8,40.4
ALL,40.4,42.1
WHITE,42.1,42.4
AND,42.4,48.9
AND,49.5,50.0
THEN,50.0,50.2
THE,50.2,50.3
GUY,50.3,50.4
THAT,50.4,50.5
TURNS,50.5,50.9
AROUND,50.9,51.0
AND,51.0,51.2
STARTS,51.2,51.4
RUNNING,51.4,52.1
LIKE,52.1,52.7
RUNNING,52.7,53.0
AWAY,53.0,53.1
AS,53.1,53.4
FAST,53.4,53.5
AS,53.5,53.7
YOU,53.7,53.8
CAN,53.8,53.8
AND,53.8,54.8
EVERY,54.8,55.1
WISH,55.1,55.4
I,55.4,55.5
WASN'T,55.5,55.6
THE,55.6,55.8
DOORS,55.8,56.0
LIKE,56.0,56.4
AND,56.4,57.3
THERE'S,57.3,58.2
LIKE,58.2,58.5
I,58.5,58.5
TOLD,58.5,58.8
YOU,58.8,59.0
YOU,59.0,59.1
WERE,59.1,59.2
TOO,59.2,59.4
HOT,59.4,59.7
BUT,0.1,1.5
THAT'S,1.5,1.8
A,1.8,1.9
GOOD,1.9,2.0
THING,2.0,2.4
BUT,2.4,2.9
I,2.9,3.0
THINK,3.0,3.8
FOUR,4.5,5.0
WAYS,5.0,5.4
STARTING,5.4,5.7
TO,5.7,5.8
SUSPECT,5.8,6.0
BAD,6.0,8.3
THING,8.3,8.6
AND,16.0,16.4
I,16.4,16.6
WAS,16.6,18.7
AT,18.7,28.0
ME,28.0,28.1
SOMETHING,28.1,28.5
MORE,28.5,28.7
I,28.7,28.9
THINK,28.9,29.0
AND,29.0,29.6
THERE,29.6,29.8
AND,29.8,30.1
PAPER,30.1,30.3
WAS,30.3,30.5
LIKE,30.5,30.7
AN,30.7,30.9
UNDER,30.9,31.1
OVER,31.1,31.4
LEAVING,31.4,31.7
NOW,31.7,31.8
AND,31.8,32.6
SO,32.6,32.8
THEY,32.8,32.9
JUST,32.9,33.0
DRIVE,33.0,33.3
AWAY,33.3,33.4
AND,33.4,33.6
SO,33.6,33.9
PEPPER,33.9,34.3
STARTING,34.3,34.7
TO,34.7,34.7
REALIZE,34.7,35.0
THAT,35.0,35.1
THINGS,35.1,35.2
ARE,35.2,35.4
A,35.4,35.5
LITTLE,35.5,35.5
SKETCH,35.5,36.0
AND,36.0,40.7
SO,40.7,40.9
PORCH,43.0,43.4
CULTURE,43.4,43.9
YEAH,45.7,47.2
SO,47.2,47.5
THEN,47.5,47.8
AT,47.8,48.0
THE,48.0,48.1
ATTENTION,48.1,48.6
AT,48.6,48.9
THE,48.9,49.0
DOOR,49.0,49.1
THEY,49.1,49.3
GOT,49.3,49.4
THE,49.4,49.5
BATMAN,49.5,50.2
MASK,50.2,50.5
IT,50.5,51.0
WAS,51.0,51.3
LIKE,51.3,51.6
WHAT,51.6,52.5
THE,52.5,52.6
HECK,52.6,53.0
WAS,53.0,53.1
THAT,53.1,53.2
IT,53.2,54.3
WAS,54.3,57.9
GOING,57.9,58.1
TO,58.1,58.2
HAPPEN,58.2,58.3
HERE,58.3,58.6
BEFORE,58.6,58.9
LIKE,58.9,59.1
WE'RE,59.1,59.3
ALL,59.3,59.4
THESE,59.4,59.5
PEOPLE,59.5,59.7
PANS,0.0,2.0
OR,2.0,2.4
JUST,2.4,3.5
A,3.5,3.6
BUNCH,3.6,3.8
OF,3.8,3.8
LITTLE,3.8,4.0
HEADS,4.0,4.4
TO,4.4,4.6
BUILD,4.6,4.9
TENSION,4.9,5.1
BUT,5.1,6.8
THEN,6.8,7.1
IT,7.1,7.2
GOES,7.2,7.5
BACK,7.5,7.8
TO,7.8,8.4
THE,8.4,9.8
SCENE,9.8,10.2
OF,10.2,10.3
EARN,12.4,13.0
LIKE,13.0,13.7
SLEEPING,13.7,14.3
IN,14.3,14.4
THE,14.4,14.6
CHAIR,14.6,14.7
WHICH,14.7,16.0
SHE,16.0,16.2
HAD,16.2,16.3
BEEN,16.3,16.5
LIKE,16.5,16.6
EARLY,16.6,16.9
ENOUGH,16.9,17.1
SO,17.1,17.2
SHE,17.2,17.4
WAS,17.4,17.7
ASLEEP,17.7,20.5
WHEN,20.5,20.9
YOU,20.9,21.0
CAN'T,21.0,21.1
SLEEP,21.1,21.3
BUT,28.1,28.5
SOMEONE,28.5,28.7
CALLS,28.7,29.0
EARN'S,29.0,29.3
NAME,29.3,29.6
HIS,29.6,30.6
SHE'S,30.6,30.8
LIKE,30.8,31.0
HE,31.0,31.1
WAKES,31.1,31.3
UP,31.3,31.4
ME,31.4,31.6
LIKE,31.6,31.7
HE'S,31.7,32.3
VERY,32.3,32.5
HE'S,32.5,33.0
VERY,33.0,33.0
SURPRISED,33.0,33.5
AND,33.5,36.1
SO,36.1,36.4
IT,36.4,40.2
GOES,40.2,40.8
OUT,40.8,41.1
NOT,41.1,42.5
TO,42.5,42.6
THE,42.6,42.7
WINDOW,42.7,42.9
TO,42.9,43.0
GET,43.0,43.2
A,43.2,43.3
TURN,43.3,43.4
LOCK,43.4,43.6
THE,43.6,43.7
CAR,43.7,44.0
THAT'S,44.0,44.9
LIKE,44.9,45.1
HER,45.1,45.4
AND,45.4,45.6
THEN,45.6,45.7
THEIR,45.7,45.8
BABIES,45.8,46.1
IN,46.1,46.3
THE,46.3,46.3
BACK,46.3,46.5
SEAT,46.5,46.7
AND,46.7,47.4
HE,47.4,47.9
STARTS,47.9,48.3
CHOKING,48.3,48.4
THAT,48.4,48.8
LIKE,48.8,49.0
IT'S,49.0,50.1
OKAY,50.1,50.2
BABY,50.2,50.6
IS,50.6,50.7
NOT,50.7,50.9
GOING,50.9,51.0
TO,51.0,51.1
REMEMBER,51.1,51.2
THIS,51.2,51.4
CAN,51.4,52.2
BE,52.2,52.3
LIKE,52.3,52.5
YOU,52.5,52.6
ASKED,52.6,52.9
HIM,52.9,53.0
YOU,53.0,53.5
WERE,53.5,53.6
AT,53.6,53.8
A,53.8,53.9
TIME,53.9,54.1
WHEN,54.1,54.2
TO,54.2,54.3
PICK,54.3,54.5
DADDY,54.5,55.1
UP,55.1,55.1
FROM,55.1,55.3
JAIL,55.3,55.7
SHUT,0.0,2.0
UP,2.0,2.2
START,4.7,5.9
DRIVING,5.9,6.2
OFF,6.2,6.6
AND,6.6,7.4
IT'S,7.4,8.6
THE,8.6,8.7
END,8.7,8.8
OF,8.8,8.9
THE,8.9,8.9
EPISODE,8.9,9.1
