HEADPHONES,20.2,20.4
HAVE,20.4,20.8
LIKE,20.8,21.0
A,21.0,21.2
LITTLE,21.2,21.3
PINK,21.3,21.8
TIARA,21.8,22.4
EXTENDING,22.4,23.8
UP,23.8,23.9
ABOVE,23.9,24.2
HER,24.2,24.3
HEAD,24.3,24.5
WITH,24.5,24.7
CHASER,24.7,25.1
LOOK,25.1,25.2
LIKE,25.2,25.4
A,25.4,25.4
PRINCESS,25.4,25.6
WHICH,25.6,26.0
IS,26.0,26.2
REALLY,26.2,26.4
CUTE,26.4,26.7
AND,26.7,27.6
HE'S,27.6,28.9
HOLDING,28.9,29.3
HER,29.3,29.5
IN,29.5,29.6
HIS,29.6,29.8
ARMS,29.8,29.9
AND,29.9,31.1
THEN,31.1,31.2
THERE'S,31.2,32.0
A,32.0,32.1
GUY,32.1,32.4
ACROSS,32.4,32.8
THE,32.8,33.1
BUS,33.1,33.5
WHO,33.5,34.3
IS,34.3,35.7
SITTING,35.7,36.2
THERE,36.2,36.4
AND,36.4,36.8
THEY,36.8,36.9
START,36.9,37.4
TALKING,37.4,37.9
AND,37.9,38.1
THEN,38.1,38.2
HE,38.2,38.9
COMES,38.9,39.6
OVER,39.6,39.8
AND,39.8,40.1
SITS,40.1,40.2
NEXT,40.2,40.5
TO,40.5,40.7
EARN,40.7,41.1
AND,41.1,41.2
HIS,41.2,41.4
DAUGHTER,41.4,41.8
THEY'RE,44.9,46.0
TALKIN,46.0,46.6
AND,46.6,47.5
LEARN,47.5,47.8
IS,47.8,47.9
LIKE,47.9,48.1
I,48.1,48.2
FEEL,48.2,48.3
LIKE,48.3,48.5
I'M,48.5,48.8
ALWAYS,48.8,48.9
LOSING,48.9,49.5
MAYBE,49.5,50.3
PEOPLE,51.6,52.2
ARE,52.2,52.3
SUPPOSED,52.3,52.7
TO,52.7,52.9
BE,52.9,53.0
LOSERS,53.0,53.5
SO,53.5,53.6
THAT,53.6,53.8
THE,53.8,53.9
WINNERS,53.9,54.3
CAN,54.3,54.6
WIN,54.6,54.9
AND,54.9,55.8
THINGS,55.8,56.1
LIKE,56.1,56.2
THAT,56.2,56.4
WHILE,56.4,59.3
THE,59.3,59.5
GUYS,59.5,59.9
NUTELLA,0.0,1.0
SANDWICH,1.0,1.2
AND,2.9,3.3
THEN,3.3,3.6
THE,3.6,4.6
GUY,4.6,4.8
GIVES,4.8,5.1
HIM,5.1,5.3
LIKE,5.3,5.5
ADVICE,5.5,6.6
I,6.6,7.0
FORGOT,7.0,7.3
WHAT,7.3,7.4
THE,7.4,7.5
ADVICE,7.5,7.9
WAS,7.9,8.3
AND,8.3,9.5
THEN,9.5,9.8
EARN,12.4,12.9
HEARS,12.9,13.3
SIRENS,13.3,14.4
OFF,14.4,14.9
IN,14.9,15.1
THE,15.1,15.2
DISTANCE,15.2,15.4
AND,15.4,16.7
HE,16.7,17.0
LOOKS,17.0,17.5
THE,17.5,17.6
OTHER,17.6,17.7
WAY,17.7,17.9
AND,17.9,18.5
THEN,18.5,18.8
THE,18.8,19.2
BUS,19.2,19.5
STOPS,19.5,20.0
AND,20.0,20.7
THE,20.7,20.9
GUY,20.9,21.0
IS,21.0,21.3
GONE,21.3,21.5
WHEN,21.5,22.2
EARN,22.2,23.5
LOOKS,23.5,23.8
BACK,23.8,24.2
AND,24.2,24.9
I,24.9,25.1
WAS,25.1,25.2
JUST,25.2,25.4
NUTELLA,25.4,26.4
SITTING,26.4,27.4
ON,27.4,27.9
THE,27.9,28.8
BUS,28.8,29.0
SEE,29.0,29.2
WHERE,29.2,29.4
HE,29.4,29.6
WAS,29.6,29.9
AND,29.9,30.5
THEN,30.5,30.7
EARN,30.7,31.0
CEUS,31.0,31.9
HIM,31.9,32.1
WALKING,32.1,33.0
OFF,33.0,33.1
THE,33.1,33.3
BUS,33.3,33.6
AND,33.6,34.6
AS,34.6,35.4
HE,35.4,35.6
WALKS,35.6,36.0
AWAY,36.0,36.1
THE,36.1,37.3
DOG,37.3,37.9
THAT,37.9,38.1
WAS,38.1,38.2
IN,38.2,38.3
THE,38.3,38.5
FIRST,38.5,39.0
SCENE,39.0,39.2
I,39.2,39.6
DIDN'T,39.6,39.8
MENTION,39.8,40.0
THE,40.0,40.2
DOG,40.2,40.4
I,40.4,40.5
FORGOT,40.5,40.8
ABOUT,40.8,40.9
THEM,40.9,41.1
UNTIL,41.1,41.3
NOW,41.3,41.6
BUT,41.6,42.3
THERE'S,42.3,43.5
A,43.5,43.6
DOG,43.6,43.9
IN,43.9,44.0
THE,44.0,44.1
FIRST,44.1,44.4
SCENE,44.4,44.7
OF,44.7,45.7
THE,45.7,45.9
SHOOTING,45.9,46.4
SCENE,46.4,46.7
AND,46.7,48.1
EARN,48.1,49.5
SEES,49.5,50.5
HIM,50.5,50.7
WALKING,50.7,51.1
OFF,51.1,51.2
INTO,51.2,51.5
THE,51.5,52.4
WOODS,52.4,52.6
WITH,52.6,53.0
THIS,53.0,53.2
DOG,53.2,53.6
WHICH,53.6,53.8
IS,53.8,54.0
SUPER,54.0,54.2
OMINOUS,54.2,54.7
AND,54.7,54.9
WEIRD,54.9,55.3
AND,55.3,56.4
THEN,56.4,56.5
ARE,56.5,56.6
YOU,56.6,56.7
GOING,56.7,56.8
TO,56.8,57.0
CALL,57.0,57.2
AND,58.1,58.6
IT'S,58.6,58.9
HIS,58.9,59.6
COUSIN,0.0,2.0
WHO'S,2.0,2.8
VERY,2.8,2.9
HAPPY,2.9,3.6
BECAUSE,3.6,4.8
HIS,4.8,5.2
SONG,5.2,6.0
IS,6.0,6.2
BEING,6.2,6.4
PLAYED,6.4,6.5
ON,6.5,6.9
THE,6.9,7.0
RADIO,7.0,7.1
THEY,7.1,8.5
CERN,8.5,9.0
SUPPOSEDLY,9.0,10.4
AND,10.4,11.0
JUST,12.8,15.3
LIKE,15.3,15.6
COME,15.6,15.8
MEET,15.8,16.1
ME,16.1,16.1
RIGHT,16.1,16.3
NOW,16.3,16.5
HE'S,16.5,16.8
IN,16.8,16.9
A,16.9,17.0
HIS,17.0,17.5
CAR,17.5,17.8
IN,17.8,17.9
A,17.9,17.9
PARKING,17.9,18.1
LOT,18.1,18.3
AND,18.3,18.8
SO,18.8,21.0
EARN,21.0,21.6
GOES,21.6,22.3
TO,22.3,22.6
MEET,22.6,22.8
HIM,22.8,23.1
GOES,27.6,29.3
INTO,29.3,30.5
THE,30.5,31.4
CAR,31.4,31.7
AND,31.7,31.9
SITS,31.9,32.1
DOWN,32.1,32.2
WITH,32.2,32.5
HIM,32.5,32.8
AND,32.8,32.8
HE'S,32.8,33.1
THE,33.1,33.6
RAPPER,33.6,33.9
IS,33.9,34.1
REALLY,34.1,34.2
EXCITED,34.2,35.0
AND,35.0,36.1
THEN,36.1,36.3
ROBERTS,36.3,38.6
SMOKING,38.6,38.9
A,38.9,39.0
JOINT,39.0,39.2
AND,39.2,39.6
TAKES,39.6,41.0
A,41.0,41.1
HEAD,41.1,41.3
OF,41.3,41.4
IT,41.4,41.6
AND,41.6,43.0
THEN,43.0,43.2
OUT,43.2,43.8
OF,43.8,43.9
THE,43.9,44.1
GAS,44.1,44.4
STATION,44.4,44.5
THAT,44.5,44.9
THE,44.9,45.2
MEN,45.2,45.4
ARE,45.4,45.6
PARKED,45.6,46.1
IN,46.1,46.2
IN,46.2,47.7
A,47.7,47.8
PARKING,47.8,48.1
LOT,48.1,48.2
IN,48.2,48.4
TUMS,48.4,50.6
HIS,50.6,51.0
FRIEND,51.0,53.7
OR,53.7,53.8
MAYBE,53.8,54.1
ACQUAINTANCE,54.1,54.6
I,54.6,54.7
DON'T,54.7,54.9
KNOW,54.9,55.0
IF,55.0,55.1
HE'S,55.1,55.3
ACTUALLY,55.3,55.4
A,55.4,55.7
FRIEND,55.7,56.0
WHO,56.0,58.0
WORKS,58.0,58.4
AT,58.4,58.5
THE,58.5,58.7
STATION,58.7,59.5
THE,59.5,59.7
RADIO,59.7,59.9
STATION,0.0,0.4
COMES,0.4,0.7000000000000001
OUT,0.7000000000000001,1.0
AND,1.0,2.2
EARN,2.2,4.5
TELLS,4.5,4.8
HIM,4.8,5.1
TO,5.1,5.7
TELL,5.7,6.1
THE,6.1,6.7
RAPPER,6.7,7.1
THE,7.1,7.2
STORY,7.2,7.7
ABOUT,7.7,7.8
THE,7.8,8.0
PARTY,8.0,8.5
AND,8.5,9.0
HE,9.0,9.2
TELLS,9.2,9.6
THE,9.6,9.7
WHOLE,9.7,9.8
STORY,9.8,10.0
EXCEPT,10.0,10.8
HE,10.8,10.9
LEAVES,10.9,11.2
OUT,11.2,11.4
THE,11.4,11.5
PART,11.5,11.9
WHERE,11.9,12.6
HE,12.6,13.4
SAID,13.4,13.5
THE,13.5,13.7
N-WORD,13.7,14.1
IN,14.1,15.5
EARNEST,15.5,15.9
JUST,15.9,16.1
SMILING,16.1,16.6
AT,16.6,16.8
HIM,16.8,17.0
AND,17.0,17.1
IT'S,17.1,17.3
LIKE,17.3,17.4
HAHA,17.4,17.8
YEAH,17.8,18.0
THAT'S,18.0,18.5
RIGHT,18.5,18.6
AND,21.3,21.7
THEN,21.7,22.1
HE'S,22.1,22.5
LIKE,22.5,22.6
RIGHT,22.6,23.0
BY,23.0,23.1
AND,23.1,23.5
HE,23.5,24.1
LEAVES,24.1,24.6
AND,24.6,25.2
THEN,25.2,27.1
IT'S,27.7,28.2
JUST,28.2,28.4
LEARNING,28.4,28.6
THE,28.6,28.9
RAPPER,28.9,29.3
IN,29.3,29.4
THE,29.4,29.5
CAR,29.5,29.8
AND,29.8,30.1
THEN,30.1,30.5
A,30.5,31.6
GUY,31.6,31.9
COMES,31.9,32.5
AND,32.5,32.8
TAKES,32.8,33.1
THE,33.1,33.2
MIRROR,33.2,33.6
AND,33.6,33.9
THAT'S,33.9,34.1
WHEN,34.1,34.2
HE,34.2,34.2
REALIZED,34.2,34.5
THAT,34.5,34.8
THE,34.8,35.7
SCENE,35.7,35.9
IN,35.9,36.0
THE,36.0,36.1
VERY,36.1,36.4
BEGINNING,36.4,36.5
IS,36.5,37.9
THEN,37.9,39.1
THE,39.1,39.2
SCENE,39.2,39.6
AT,39.6,40.0
THE,40.0,40.1
END,40.1,40.2
AND,40.2,41.6
THEN,41.6,41.8
UNLIKE,41.8,44.0
IN,44.0,44.2
A,44.2,44.3
CONVERSATION,44.3,44.9
BEFORE,44.9,45.0
THE,45.0,45.3
GUY,45.3,45.4
KICKS,45.4,45.7
THE,45.7,45.8
MIRROR,45.8,46.2
THE,46.2,47.7
RAPPER,47.7,48.0
SAYS,48.0,48.2
THERE,48.2,48.3
AREN'T,48.3,48.5
CAN,48.5,48.8
BE,48.8,48.9
HIS,48.9,49.2
MANAGER,49.2,49.4
BUT,51.9,52.5
YEAH,52.5,53.4
AND,53.4,54.1
THEN,54.1,54.5
THE,54.5,55.7
WHOLE,55.7,55.7
SHOOTING,55.7,56.2
HAPPENS,56.2,57.2
BLACK,0.0,1.3
SAND,1.3,1.8
IS,1.8,3.0
THE,5.4,5.9
WOMAN,5.9,6.5
IN,6.5,6.9
THE,6.9,7.0
BED,7.0,7.4
WITH,7.4,8.0
IRON,8.0,8.5
COMES,8.5,9.3
HOME,9.3,9.6
SHE,9.6,11.4
TAKES,11.4,12.8
OFF,12.8,12.9
HER,12.9,13.0
HEELS,13.0,13.1
IT,13.1,13.7
LOOKS,13.7,13.8
LIKE,13.8,14.0
SHE'S,14.0,14.2
JUST,14.2,14.2
COME,14.2,14.5
BACK,14.5,14.6
FROM,14.6,14.8
HER,14.8,15.0
DATE,15.0,15.2
SHE,18.3,18.6
TAKES,18.6,19.0
OFF,19.0,19.1
HER,19.1,19.1
HEELS,19.1,19.3
SHE,19.3,19.8
SITS,19.8,20.1
DOWN,20.1,20.3
ON,20.3,20.4
THE,20.4,20.5
COUCH,20.5,21.0
SHE,21.0,23.3
WALKS,23.3,23.9
INTO,23.9,24.0
THE,24.0,24.1
KITCHEN,24.1,24.7
AND,24.7,24.9
THE,24.9,25.1
TV,25.1,25.1
IS,25.1,25.5
ON,25.5,25.7
AND,25.7,26.4
THEN,26.4,26.6
SHE,26.6,26.8
HEARS,26.8,27.2
THAT,27.2,27.7
THERE'S,27.7,27.8
BEEN,27.8,28.1
A,28.1,28.2
SHOOTING,28.2,28.4
AND,28.4,29.4
THAT,29.4,29.6
TWO,29.6,29.9
PEOPLE,29.9,30.2
HAVE,30.2,30.7
BEEN,30.7,30.8
ARRESTED,30.8,31.0
AND,31.0,31.7
IT'S,31.7,32.0
THE,32.0,32.2
RAPPER,32.2,33.2
AND,33.2,33.9
LEARN,33.9,34.5
SHE,34.5,35.3
LOOKS,35.3,35.6
AT,35.6,35.7
THE,35.7,35.8
TV,35.8,36.1
IS,36.1,36.4
LIKE,36.4,36.5
OH,36.5,36.7
MY,36.7,36.9
GOD,36.9,37.2
THAT'S,37.2,37.3
HER,37.3,37.6
AND,37.6,37.8
THEN,37.8,38.2
SHE,38.2,38.3
SAYS,38.3,38.5
SOMETHING,38.5,38.8
LIKE,38.8,38.9
IDIOTS,38.9,40.6
EPISODE,40.6,42.7
