FOR,55.4,55.9
A,55.9,55.9
LITTLE,55.9,56.0
BIT,56.0,56.2
AND,56.2,57.1
THEY,57.1,57.2
SAID,57.2,57.5
THAT,57.5,57.6
GEORGE-MICHAEL,57.6,59.0
AND,59.5,59.9
MAYBE,0.0,0.6000000000000001
MIGHT,0.6000000000000001,0.9
HAVE,0.9,1.1
TO,1.1,1.2
SHARE,1.2,1.4
A,1.4,1.5
ROOM,1.5,1.6
THIS,1.6,2.9
IS,2.9,3.1
A,3.1,3.2
LITTLE,3.2,3.3
AWKWARD,3.3,3.6
BECAUSE,3.6,4.2
GEORGE-MICHAEL,4.2,5.6
HAS,6.1,6.4
A,6.4,6.5
WEIRD,6.5,7.4
RASH,7.4,7.7
ON,7.7,8.0
HER,8.0,8.3
BECAUSE,8.3,9.4
THEY,9.4,9.8
CHEST,9.8,10.4
TO,10.4,10.6
MAKE,10.6,10.9
THE,10.9,11.5
FAMILY,11.5,11.8
YOU,11.8,12.0
SAY,12.0,12.2
SOMETHING,12.2,12.8
BUT,12.8,13.9
THEN,13.9,14.2
GEORGE-MICHAEL,14.2,14.7
IS,14.7,15.1
KIND,15.1,15.3
OF,15.3,15.5
AN,15.5,15.7
AWKWARD,15.7,15.9
TEENAGER,15.9,16.7
SO,16.7,17.0
HE,17.0,17.1
DOESN'T,17.1,17.4
HE'S,17.4,18.8
JUST,18.8,19.1
A,19.1,19.1
LITTLE,19.1,19.3
CONFUSED,19.3,19.7
SO,19.7,22.9
THAT'S,22.9,23.5
GOING,23.5,23.6
TO,23.6,23.6
BE,23.6,23.7
AN,23.7,23.9
INTERESTING,23.9,24.1
DEVELOPMENT,24.1,24.7
JOB,26.2,27.3
IS,27.3,27.5
NOT,27.5,27.7
ALLOWED,27.7,28.1
TO,28.1,28.3
GO,28.3,29.5
STAY,29.5,29.9
IN,29.9,30.0
THE,30.0,30.1
HOUSE,30.1,30.5
BUT,30.5,30.7
I'M,30.7,30.8
SURE,30.8,31.1
THAT,31.1,31.2
HE'LL,31.2,31.4
BE,31.4,31.6
VISITING,31.6,31.8
OFTEN,31.8,33.2
AND,39.0,40.4
BUSTER,41.1,42.6
HE,42.6,44.4
IS,44.4,44.6
PROBABLY,44.6,45.1
NOT,45.1,45.4
HE'S,45.4,46.1
JUST,46.1,46.6
CHILLING,46.6,46.9
HE'S,46.9,48.6
REALIZING,48.6,49.1
THAT,49.1,49.3
HE,49.3,49.7
ALL,49.7,49.9
THE,49.9,50.1
STUDIES,50.1,50.8
DID,50.8,51.0
NOT,51.0,51.2
PREPARE,51.2,51.6
HIM,51.6,51.9
TO,51.9,52.2
SEND,52.2,54.4
CONTROL,54.4,54.8
OF,54.8,54.9
THE,54.9,55.0
COMPANY,55.0,55.3
AND,57.5,58.7
CONTINUES,0.0,1.0
HIS,1.0,1.5
PANIC,1.5,1.9
ATTACKS,1.9,2.5
LUCILLE,3.6,5.2
IS,5.2,5.4
TRYING,5.4,5.7
TO,5.7,5.7
HANDLE,5.7,6.1
ALL,6.1,6.4
THE,6.4,6.5
PUBLICITY,6.5,7.0
BY,7.0,7.4
WEARING,7.4,7.8
HER,7.8,7.9
HUGE,7.9,9.0
SUNGLASSES,9.0,9.4
AND,9.4,10.3
TRYING,10.3,10.5
TO,10.5,10.7
WARD,10.7,11.0
OFF,11.0,11.3
THE,11.3,11.5
PRESS,11.5,12.1
BUT,12.1,14.0
SHE'S,14.0,14.4
GETTING,14.4,14.5
A,14.5,14.7
LITTLE,14.7,14.8
STRESSED,14.8,15.3
AS,15.3,15.7
WELL,15.7,16.1
AND,17.0,17.6
I'M,17.6,18.0
WONDERING,18.0,18.4
IF,18.4,18.5
ALL,18.5,18.7
THE,18.7,18.8
PRESSURE,18.8,19.3
ON,19.3,19.6
MICHAEL'S,19.6,20.7
SHOULDERS,20.7,21.8
AND,22.3,22.8
WHY,22.8,23.2
AND,23.2,23.7
WHY,23.7,23.8
HE,23.8,24.2
DECIDED,24.2,24.4
TO,24.4,24.9
STAY,24.9,25.8
WITH,25.8,26.1
HIS,26.1,26.4
FAMILY,26.4,26.7
BECAUSE,26.7,27.2
HE,27.2,27.4
HAD,27.4,27.6
SUCH,27.6,27.9
A,27.9,28.0
GOOD,28.0,28.2
OPPORTUNITY,28.2,28.7
IN,28.7,29.5
ARIZONA,29.5,30.1
I,31.1,31.6
THINK,31.6,32.0
THAT,32.0,32.2
IS,32.2,32.4
FAMILY,32.4,32.9
DOESN'T,32.9,33.5
REALLY,33.5,33.7
CARE,33.7,34.0
THEY,34.0,34.3
JUST,34.3,34.4
CARE,34.4,34.9
MORE,35.9,36.4
ABOUT,36.4,36.6
HIDING,36.6,37.1
MONEY,37.1,37.2
EXCEPT,38.4,39.0
FOR,39.0,39.1
THE,39.1,39.2
FACT,39.2,39.4
THAT,39.4,39.7
MICHAEL,39.7,40.5
DOES,40.5,40.7
MENTION,40.7,41.2
TO,41.2,41.3
LINDSEY,41.3,41.8
AT,41.8,42.0
THE,42.0,42.1
JAIL,42.1,42.5
THAT,42.5,42.7
HE,42.7,45.7
BUT,47.0,47.4
SHE,47.4,47.6
DID,47.6,47.9
KNOW,47.9,48.0
IT,48.0,48.3
GOT,48.3,48.4
ONE,48.4,48.7
WHO,48.7,48.8
IS,48.8,49.0
WHAT,49.0,49.2
WAS,49.2,49.4
GOING,49.4,49.7
ON,49.7,49.8
AND,49.8,50.5
HE,50.5,50.7
DOESN'T,50.7,51.1
BLAME,51.1,51.3
THE,51.3,51.4
OTHER,51.4,51.5
PEOPLE,51.5,51.9
BECAUSE,51.9,52.1
THEY'RE,52.1,52.4
TOO,52.4,52.6
STUPID,52.6,52.9
BUT,52.9,53.2
LINDSAY,53.2,53.6
KNEW,53.6,53.9
WHAT,53.9,54.1
WAS,54.1,54.3
GOING,54.3,54.6
ON,54.6,54.7
SO,54.7,56.1
SHE,56.1,56.7
WAS,56.7,57.1
DISAPPOINTED,57.1,57.4
IN,57.4,57.9
HER,57.9,58.2
