HE'S,6.0,6.1
TRYING,6.1,6.3
REALLY,6.3,6.6
HARD,6.6,6.8
TO,6.8,7.0
USE,7.0,7.3
LIKE,7.3,7.6
REALLY,8.8,9.4
CASUAL,9.4,9.8
LINGO,9.8,10.0
AND,10.0,10.6
THAT'S,10.6,12.7
ALMOST,12.7,12.8
IT,12.8,13.6
IS,13.6,13.6
OFFENCIVE,13.6,14.2
IN,14.2,14.4
DETAILS,14.4,14.8
IN,14.8,14.9
THE,14.9,15.0
STORY,15.0,15.0
ABOUT,15.0,15.4
ABOUT,15.4,17.6
THIS,17.6,18.6
AT,18.6,19.3
ONE,19.3,19.5
OF,19.5,19.6
THEIR,19.6,19.7
PARTIES,19.7,20.2
ONE,20.2,20.4
OF,20.4,20.5
THE,20.5,20.6
GUYS,20.6,20.8
ON,20.8,21.0
THE,21.0,21.1
RADIO,21.1,21.2
WAS,21.2,21.7
PLAYING,21.7,21.9
LIKE,21.9,22.4
FLO,22.4,22.8
RIDA,22.8,23.0
TWICE,23.0,23.6
AND,23.6,24.2
USES,24.2,25.7
THE,25.7,25.8
N-WORD,25.8,26.2
AND,26.2,27.7
THE,27.7,28.2
MAIN,28.2,28.4
CHARACTERS,28.4,29.2
TAKEN,29.2,29.5
ABACK,29.5,29.7
BY,29.7,29.9
THAT,29.9,30.3
AND,30.3,31.3
AND,34.0,35.1
THEN,35.1,35.4
HE,35.4,35.6
TALKS,35.6,36.1
MORE,36.1,36.3
AND,36.3,36.9
THEN,36.9,37.0
YOU,37.0,37.1
ASK,37.1,37.2
HIM,37.2,37.4
SOME,37.4,37.6
QUESTIONS,37.6,37.7
LIKE,37.7,38.2
HOW,38.2,38.4
DO,38.4,38.4
I,38.4,38.5
GET,38.5,38.7
SONGS,38.7,39.1
IN,39.1,39.3
THE,39.3,39.4
RADIO,39.4,39.5
AND,39.5,39.9
HE,39.9,40.0
SAYS,40.0,40.3
THAT,40.3,40.3
BASICALLY,40.3,40.9
IT'S,40.9,41.1
LIKE,41.1,41.1
ONE THOUSAND DOLLARS,41.1,42.4
I,42.4,42.5
THINK,42.5,42.5
HER,42.5,42.8
HALF,42.8,43.2
I,43.2,43.6
THINK,43.6,43.7
IT'S,43.7,44.0
LIKE,44.0,44.0
FIVE HUNDRED DOLLARS,44.0,44.8
TO,44.8,44.8
GET,44.8,46.3
A,46.3,46.5
SONG,46.5,46.6
ON,46.6,46.7
THE,46.7,46.8
RADIO,46.8,46.9
AD,46.9,47.7
IS,50.3,51.1
HALFWAY,51.1,52.1
BY,52.1,52.4
THAT,52.4,52.6
CUZ,52.6,52.7
HE,52.7,52.8
DOESN'T,52.8,53.1
HAVE,53.1,53.2
MONEY,53.2,53.5
TO,53.5,53.6
DO,53.6,53.7
IT,53.7,53.8
OBVIOUSLY,53.8,54.1
BUT,54.1,54.6
THEY'RE,57.0,57.4
WALKING,57.4,57.7
TOWARDS,57.7,58.0
THE,58.0,58.1
BUILDING,58.1,58.2
AND,58.2,58.6
THE,58.6,58.7
GUY,58.7,58.9
HAS,58.9,59.1
COFFEE,59.1,59.5
FOR,59.5,59.7
HIS,59.7,59.9
FIRST,0.0,0.30000000000000004
AND,0.30000000000000004,0.6000000000000001
HE'S,0.6000000000000001,1.2
KIND,1.2,1.3
OF,1.3,1.4
JUST,1.4,1.5
TELLING,1.5,1.8
THEM,1.8,2.0
WHAT,2.0,2.2
NEEDS,2.2,2.3
TO,2.3,2.5
BE,2.5,2.6
DONE,2.6,2.8
AND,2.8,3.4
THERE'S,3.4,4.1
THIS,4.1,4.3
JANITOR,4.3,4.8
THAT,4.8,5.3
WALKS,5.3,5.6
ACROSS,5.6,5.8
HIS,5.8,6.2
NAME,6.2,6.4
IS,6.4,6.5
PRINCE,6.5,6.9
TANK,6.9,7.5
AUNT,9.6,10.3
THE,12.4,13.2
GUY,13.2,13.3
GOES,13.3,13.7
HE'S,13.7,13.9
LIKE,13.9,14.0
I'LL,14.0,14.1
SEE,14.1,14.2
YOU,14.2,14.3
LATER,14.3,14.6
AND,14.6,14.7
YOU,14.7,14.8
LOOK,14.8,15.0
ALRIGHT,15.0,15.1
AND,15.1,16.0
THEN,16.0,16.1
HE,16.1,16.2
HAS,16.2,16.3
A,16.3,16.5
JANITOR,16.5,16.9
DOES,16.9,17.1
HE,17.1,17.2
EVER,17.2,17.4
USED,17.4,17.6
DOES,17.6,18.1
THAT,18.1,18.2
GUY,18.2,18.4
EVER,18.4,18.4
USE,18.4,18.7
THE,18.7,18.8
N-WORD,18.8,18.9
AROUND,18.9,19.5
YOU,19.5,19.9
AND,19.9,20.1
HE'S,20.1,20.3
LIKE,20.3,20.4
NO,20.4,20.5
I'D,20.5,20.8
LIKE,20.8,20.9
TO,20.9,21.3
SHOVE,21.3,22.1
MY,22.1,22.2
FIST,22.2,22.4
OF,22.4,22.6
HIS,22.6,22.8
ASS,22.8,23.0
OR,23.0,23.1
SOMETHING,23.1,23.5
ALRIGHT,25.6,29.3
HOW,29.3,29.5
LATE,29.5,29.7
ARE,29.7,29.7
YOU,29.7,29.8
GOING,29.8,29.9
TO,29.9,30.0
BE,30.0,30.1
HERE,30.1,30.3
TONIGHT,30.3,30.4
ARE,30.4,31.1
YOU,31.1,31.2
GOING,31.2,31.3
TO,31.3,31.4
BE,31.4,31.6
HERE,31.6,31.6
AT,31.6,31.8
LIKE,31.8,31.9
ELEVEN,31.9,32.3
AND,32.3,32.4
HE,32.4,32.5
WAS,32.5,32.6
LIKE,32.6,32.7
YEAH,32.7,32.9
SO,32.9,34.0
THEN,34.0,34.2
AFTER,34.2,34.4
THAT,34.4,34.7
IF,34.7,35.0
PANS,35.0,35.4
TO,35.4,35.7
THE,35.7,37.4
MAIN,37.4,37.7
CHARACTER'S,37.7,38.2
PARENTS,38.2,38.4
HOUSE,38.4,38.9
WHERE,38.9,39.3
RILEY,39.3,51.0
I,51.0,51.4
THINK,51.4,51.7
I'M,51.7,52.4
PLAYING,52.4,52.6
WITH,52.6,52.9
LOTTIE,52.9,53.3
AND,53.3,53.4
FRONT,53.4,53.8
YARD,53.8,53.9
AND,53.9,54.7
WANTS,0.0,1.2
TO,1.2,1.5
I'M,3.0,3.7
JUST,3.7,3.9
GOING,3.9,4.0
TO,4.0,4.1
USE,4.1,4.1
THAT,4.1,4.4
BECAUSE,4.4,4.7
I,4.7,4.7
DON'T,4.7,4.8
KNOW,4.8,5.1
HIS,5.1,5.4
FULL,5.4,5.7
NAME,5.7,5.9
EARN,9.9,10.3
AWAY,10.3,11.6
TOTALLY,11.6,12.0
WAS,12.0,12.4
ERNEST,12.4,13.0
OR,13.0,13.6
SOMETHING,13.6,14.1
I'M,14.1,14.7
SO,14.7,14.9
EARN,14.9,15.2
WANTS,15.2,15.6
TO,15.6,15.7
BE,15.7,15.8
MY,15.8,15.9
MANAGER,15.9,16.2
AND,16.2,18.1
THE,18.1,19.3
FATHER,19.3,19.8
IS,19.8,19.8
KIND,19.8,20.1
OF,20.1,20.2
LIKE,20.2,20.4
ALL,20.4,21.3
RIGHT,21.3,21.5
IN,21.5,24.7
THE,24.7,24.8
SCENIC,24.8,25.2
KIND,25.2,25.4
OF,25.4,25.5
PANS,25.5,25.9
BETWEEN,25.9,26.4
EARN,26.4,26.9
AND,26.9,27.2
EVERYONE,27.2,28.0
ELSE,28.0,28.3
ANY,30.2,30.7
OTHER,30.7,31.0
LIKE,31.0,31.3
SEEN,31.3,31.6
AT,31.6,31.7
HIS,31.7,31.8
FATHER'S,31.8,32.5
HOUSE,32.5,32.7
AND,32.7,34.4
IS,34.4,35.6
TRYING,35.6,36.0
TO,36.0,36.0
GET,36.0,36.2
TAKES,36.2,36.7
MONEY,36.7,37.0
OUT,37.0,37.1
OF,37.1,37.2
A,37.2,37.3
SHOEBOX,37.3,37.6
AND,37.6,38.1
BRINGS,38.1,38.4
IT,38.4,38.6
TO,38.6,38.6
THE,38.6,38.9
MUSIC,38.9,39.9
STATION,39.9,40.3
AND,40.3,41.4
SLIDE,41.4,41.8
IT,41.8,41.9
UNDER,41.9,42.1
LIKE,42.1,42.4
THE,42.4,42.6
PRODUCERS,42.6,43.1
DOOR,43.1,43.4
SO,43.4,43.6
THEY'LL,43.6,43.8
PLAY,43.8,44.0
PAPER BOY,44.0,44.5
SONG,44.5,44.7
ON,44.7,45.0
THE,45.0,45.0
RADIO,45.0,45.2
WITH,45.2,46.5
A,46.5,46.6
CD,46.6,46.8
AND,46.8,47.4
AT,47.4,47.7
THE,47.7,47.8
SAME,47.8,48.0
TIME,48.0,48.2
I,48.2,48.6
KIND,48.6,48.8
OF,48.8,48.9
LIKE,48.9,49.1
THIS,49.1,49.3
BACK,49.3,49.6
AND,49.6,49.7
FORTH,49.7,49.8
AND,49.8,50.2
AT,50.2,50.5
HIS,50.5,50.6
FATHER'S,50.6,51.5
HOUSE,51.5,51.8
HIS,51.8,52.3
FATHER,52.3,52.7
WAS,52.7,52.8
LIKE,52.8,53.0
YEAH,53.0,53.1
BUT,53.1,53.6
THE,53.6,54.3
COUSIN,54.3,54.6
IS,54.6,54.7
LIKE,54.7,54.9
YEAH,54.9,54.9
I,54.9,55.0
DON'T,55.0,55.2
TRUST,55.2,55.4
HIM,55.4,55.7
TO,55.7,55.8
BE,55.8,56.0
HONEST,56.0,56.5
AND,56.5,56.9
HIS,56.9,57.0
FATHER'S,57.0,57.4
LIKE,57.4,57.6
KNOW,57.6,57.8
WHEN,57.8,58.0
HE,58.0,58.1
PUTS,58.1,58.3
HIS,58.3,58.4
MIND,58.4,58.5
TO,58.5,58.7
SOMETHING,58.7,59.1
HE'LL,59.1,59.3
DO,59.3,59.5
IT,59.5,59.7
TOOK,0.0,1.1
A,1.1,1.2
BOY,1.2,1.4
DOESN'T,1.4,1.8
KNOW,1.8,1.9
THAT,1.9,2.1
HE'S,2.1,2.4
GOT,2.4,3.2
A,3.2,3.3
NEW,3.3,3.4
SONG,3.4,3.7
ON,3.7,3.8
THE,3.8,3.9
RADIO,3.9,4.0
OR,4.0,4.5
THAT,4.5,4.6
ARE,4.6,4.7
IN,4.7,4.8
SPANISH,4.8,4.9
ON,4.9,5.5
THE,5.5,5.6
RADIO,5.6,6.0
AND,6.0,7.4
THEN,7.4,9.1
YES,11.3,11.9
AND,11.9,12.3
THEN,12.3,12.4
AFTER,12.4,12.8
THAT,12.8,12.9
AFTER,27.3,27.9
THAT,27.9,28.0
I,28.0,28.2
THINK,28.2,28.2
I,28.2,29.2
THINK,29.2,29.3
IT,29.3,29.5
JUMPED,29.5,29.8
TO,29.8,29.9
PAPER BOY,29.9,30.6
ON,30.6,30.9
THE,30.9,33.2
BUS,33.2,33.5
WITH,33.5,33.6
HIS,33.6,33.8
DAUGHTER,33.8,34.1
AND,34.1,34.7
THEY,34.7,34.9
BOTH,34.9,35.1
HAVE,35.1,35.2
HEADPHONES,35.2,35.7
ON,35.7,35.7
AND,35.7,36.0
SHE'S,36.0,36.2
SLEEPING,36.2,36.3
IN,36.3,36.6
HIS,36.6,36.7
ARMS,36.7,37.2
AND,37.2,37.4
THERE'S,37.4,37.7
THIS,37.7,37.8
WEIRD,37.8,38.1
GUY,38.1,38.4
ACROSS,38.4,39.7
THE,39.7,39.9
WEGMAN,39.9,40.5
LIKE,40.5,40.9
A,40.9,40.9
LIGHT,40.9,41.2
BROWN,41.2,41.4
SUIT,41.4,41.7
IS,41.7,42.5
LIKE,42.5,42.6
SAYING,42.6,42.9
ALL,42.9,43.2
THESE,43.2,43.4
WEIRD,43.4,43.8
THINGS,43.8,44.1
I,44.1,44.5
CAN,44.5,44.7
REMEMBER,44.7,44.8
WHAT,44.8,45.1
THEY,45.1,45.3
WERE,45.3,45.3
EXACTLY,45.3,45.7
BUT,45.7,46.0
THEY,46.0,46.1
WERE,46.1,46.2
WEIRD,46.2,46.7
HE,46.7,46.9
WAS,46.9,47.0
EATING,47.0,47.3
A,47.3,47.4
TURKEY,47.4,51.5
SUB,51.5,51.9
SANDWICH,51.9,52.5
AND,54.7,55.6
HE'S,55.6,55.8
LIKE,55.8,55.9
NOW,55.9,56.2
THEN,56.2,57.1
ALL,57.1,57.3
THE,57.3,57.4
SUDDEN,57.4,57.5
LIKE,57.5,57.8
A,57.8,57.8
SIREN,57.8,58.3
PASSES,58.3,58.7
AND,58.7,58.9
THEN,58.9,59.1
THE,59.1,59.2
GUY,59.2,59.4
IS,59.4,59.6
GONE,59.6,59.8
EXITING,0.0,1.1
THE,1.1,1.2
BUS,1.2,2.7
WITH,2.7,3.0
THE,3.0,3.2
DOG,3.2,4.5
THAT,4.5,4.6
YOU,4.6,4.7
SEE,4.7,4.9
IN,4.9,5.0
THE,5.0,5.1
FIRST,5.1,5.3
SCENE,5.3,5.7
AND,5.7,7.0
EARN,7.0,7.4
TASTELESS,7.4,9.5
HEADPHONES,9.5,10.5
OFF,10.5,10.7
HIS,10.7,10.9
DAUGHTER,10.9,11.1
AND,11.1,11.3
GOES,11.3,11.5
TO,11.5,11.7
TEXT,11.7,12.2
HIS,12.2,12.5
GIRLFRIEND,12.5,14.1
OR,14.1,14.3
NO,14.3,14.6
GIRLFRIEND,14.6,14.7
THE,14.7,15.2
MOTHER,15.2,16.0
OF,16.0,16.1
HIS,16.1,16.2
CHILD,16.2,16.8
AND,16.8,18.4
TELLS,18.4,19.2
HER,19.2,19.4
THAT,19.4,20.3
LIKE,20.3,22.1
I,22.1,22.2
LOVE,22.2,22.4
YOU,22.4,22.5
CAN,22.5,22.8
WE,22.8,22.9
TALK,22.9,23.2
TONIGHT,23.2,23.4
WHEN,23.4,23.7
YOU,23.7,23.8
GET,23.8,23.9
HOME,23.9,24.0
AND,24.0,24.4
HE'S,24.4,24.6
ABOUT,24.6,24.8
TO,24.8,25.1
SEND,25.1,25.3
IT,25.3,25.5
WHEN,25.5,25.7
HE,25.7,25.8
GETS,25.8,25.9
A,25.9,26.0
CALL,26.0,26.3
FROM,26.3,26.4
PEOPLE,26.4,26.8
I,26.8,27.0
WAS,27.0,27.5
LIKE,27.5,27.7
YOU,27.7,27.8
GOT,27.8,28.0
TO,28.0,28.0
COME,28.0,28.2
OVER,28.2,28.4
HERE,28.4,28.6
MY,28.6,30.3
SONGS,30.3,30.7
ON,30.7,30.8
THE,30.8,30.8
RADIO,30.8,31.0
SO,31.0,31.5
HE,31.5,31.7
SO,31.7,32.7
HOW,32.7,32.8
GET,32.8,33.0
RID,33.0,33.1
OF,33.1,33.2
THIS,33.2,33.3
KID,33.3,33.7
THAT,33.7,34.1
YOU,34.1,34.4
EVENTUALLY,34.4,34.8
KNOW,34.8,35.1
THAT,35.1,35.3
LATER,35.3,35.9
SHOES,35.9,36.6
DROPPED,36.6,36.9
OFF,36.9,37.1
AT,37.1,37.3
HIS,37.3,38.5
HOUSE,38.5,40.2
OR,40.2,41.4
WHERE,41.4,41.5
HE'S,41.5,41.8
STAYING,41.8,42.2
BECAUSE,42.2,43.1
HE,43.1,43.2
DIDN'T,43.2,43.5
IN,43.5,44.0
THE,44.0,44.0
BEGINNING,44.0,44.5
LIKE,44.5,44.7
SHE,44.7,45.2
WAS,45.2,45.5
WORRIED,45.5,45.6
ABOUT,45.6,45.7
PAYING,45.7,46.1
RENT,46.1,46.4
TO,46.4,46.5
BECAUSE,46.5,47.0
HE,47.0,47.1
WAS,47.1,49.4
GOING,49.4,49.6
TO,49.6,49.7
BE,49.7,49.8
STAYING,49.8,50.0
THERE,50.0,50.3
AND,50.3,51.9
SO,51.9,52.3
YOU,54.1,54.4
GUYS,54.4,54.6
ARE,54.6,54.7
NOT,54.7,54.8
SURE,54.8,55.0
I,55.0,55.1
CAN,55.1,55.3
GO,55.3,55.4
TO,55.4,55.5
THE,55.5,55.7
PARKING,55.7,56.0
LOT,56.0,56.2
WHICH,56.2,56.8
IS,56.8,56.9
LIKE,56.9,57.1
THE,57.1,57.3
BEGINNING,57.3,57.7
OF,57.7,58.0
THE,58.0,58.1
FIRST,58.1,58.4
SCENE,58.4,58.5
GETS,0.0,0.5
IN,0.5,0.6000000000000001
THE,0.6000000000000001,0.7000000000000001
CAR,0.7000000000000001,0.8
AND,0.8,1.5
HE,1.5,2.5
GETS,2.5,3.8
THERE,3.8,4.0
A,4.0,4.1
SMOKING,4.1,4.5
AND,4.5,5.0
TAKES,5.0,6.0
A,6.0,6.0
HIP,6.0,6.2
JOINT,6.2,6.5
AND,6.5,6.8
THEN,6.8,8.4
THE,8.4,8.6
GUY,8.6,8.8
WHO,8.8,9.1
GOT,9.1,9.2
THE,9.2,9.4
SONG,9.4,9.6
AND,9.6,9.7
IT,9.7,9.8
DIDN'T,9.8,10.2
GET,10.2,10.4
SONG,10.4,10.6
AND,10.6,10.8
VIDEO,10.8,10.8
IT,10.8,11.1
WAS,11.1,11.3
AT,11.3,11.5
THE,11.5,11.6
RADIO,11.6,11.9
STATION,11.9,12.1
BOX,12.1,13.4
BY,13.4,13.5
REPEAT,20.7,21.3
THE,21.3,21.4
STORY,21.4,21.6
THAT,21.6,21.9
HE,21.9,21.9
TOLD,21.9,22.1
ABOUT,22.1,22.4
FLO,22.4,22.7
RIDA,22.7,23.1
PLAYING,23.1,23.4
TWICE,23.4,23.8
AND,23.8,24.3
JUST,24.3,24.8
TO,24.8,25.0
SEE,25.0,25.1
IF,25.1,25.2
HE'D,25.2,25.4
USE,25.4,25.6
THE,25.6,25.7
N-WORD,25.7,26.0
WITH,26.0,26.4
OTHER,26.4,26.7
PEOPLE,26.7,27.1
WHICH,27.1,27.2
HE,27.2,27.3
DOESN'T,27.3,27.6
AND,27.6,29.0
THEN,29.0,29.3
JERRY,29.3,29.5
SEGAL,29.5,29.9
I,29.9,30.1
LOVE,30.1,30.3
FLO,30.3,30.5
RIDA,30.5,30.8
SO,30.8,31.1
I,31.1,31.2
KIND,31.2,31.5
OF,31.5,31.5
LIKE,31.5,31.6
BAD,31.6,31.9
GUYS,31.9,32.1
IN,32.1,32.3
THIS,32.3,32.4
BASEMENT,32.4,33.0
IS,33.0,33.1
THAT,33.1,33.3
ALRIGHT,33.3,33.5
I'LL,33.5,33.7
SEE,33.7,33.8
YOU,33.8,33.9
GUYS,33.9,34.0
LATER,34.0,34.1
AND,34.1,35.4
THEN,35.4,35.8
THEY'RE,35.8,36.3
LISTENING,36.3,36.6
TO,36.6,36.8
THE,36.8,36.9
SONG,36.9,37.1
ON,37.1,37.2
THE,37.2,37.3
RADIO,37.3,37.5
AND,37.5,38.0
EVERYONE'S,38.0,38.6
REALLY,38.6,38.7
HAPPY,38.7,39.2
AND,39.2,40.6
THEN,40.6,40.7
THEN,43.8,44.3
I,44.3,44.4
THINK,44.4,44.5
PAPERWEIGHT,44.5,45.3
TRIES,45.3,46.4
TO,46.4,46.5
LIKE,46.5,46.7
CAT,46.7,47.5
CALL,47.5,47.8
A,47.8,48.2
GIRL,48.2,48.5
IN,48.5,48.7
THE,48.7,48.8
PARKING,48.8,49.1
LOT,49.1,49.4
AND,49.4,49.9
IT,49.9,50.1
DOESN'T,50.1,50.3
WORK,50.3,50.4
AND,50.4,50.8
THEN,50.8,51.0
HE,51.0,51.0
GETS,51.0,51.2
REALLY,51.2,51.4
MADDIE,51.4,51.8
SEIKO,51.8,52.1
THE,52.1,52.2
MUSIC,52.2,52.8
ISN'T,52.8,53.0
EVEN,53.0,53.3
GOOD,53.3,53.4
ANYWAY,53.4,53.8
I,53.8,53.9
CAN,53.9,54.0
SOAK,54.0,54.3
IN,54.3,54.4
A,54.4,54.5
SOUR,54.5,54.8
MOOD,54.8,54.9
AND,54.9,56.2
THAT'S,56.2,56.9
WHEN,56.9,57.2
THE,57.2,57.4
GUY,57.4,57.7
COMES,57.7,58.3
AND,58.3,58.4
BREAKS,58.4,58.8
THE,58.8,58.8
SIDE,58.8,59.8
SHE,0.0,3.2
GOES,3.2,3.6
FOR,3.6,3.7
THE,3.7,4.1
GUN,4.1,4.4
IN,4.4,4.7
THE,4.7,4.7
GLOVE,4.7,5.3
COMPARTMENT,5.3,5.4
AND,5.4,6.1
EARNEST,6.1,6.6
TECHNO,6.6,6.9
THINK,6.9,7.2
ABOUT,7.2,7.4
THE,7.4,7.5
MONEY,7.5,7.8
AND,7.8,8.7
HE'S,8.7,9.0
LIKE,9.0,9.2
ALL,9.2,9.3
RIGHT,9.3,9.5
SO,9.5,9.7
HE,9.7,9.8
LEAVES,9.8,10.1
THE,10.1,10.2
CAR,10.2,10.4
AND,10.4,10.7
EARN,10.7,10.9
TAKES,10.9,11.2
THE,11.2,11.3
GUN,11.3,11.5
INTO,11.5,11.7
AND,11.7,12.4
THEY,12.4,12.5
ALL,12.5,12.7
GET,12.7,12.8
OUT,12.8,13.1
AND,13.1,13.2
THEY,13.2,13.4
CONFRONT,13.4,13.8
HIM,13.8,14.1
THEY,20.5,21.0
CONFRONT,21.0,21.5
HIM,21.5,21.7
AND,21.7,21.8
THEN,21.8,22.0
YOU,22.0,22.5
KNOW,22.5,22.7
THAT,22.7,22.9
HE,22.9,23.3
ENDS,23.3,23.5
UP,23.5,23.5
GETTING,23.5,23.7
SHOT,23.7,23.9
FROM,23.9,24.3
THE,24.3,24.5
FIRST,24.5,24.9
SCENE,24.9,25.2
AND,25.2,25.8
THEN,25.8,25.9
TO,25.9,26.1
A,26.1,26.2
PANS,26.2,26.6
TO,26.6,26.8
ORANGE,26.8,27.7
GIRLFRIEND'S,27.7,28.3
HOUSE,28.3,28.5
TVS,28.5,29.1
ON,29.1,29.2
AND,29.2,29.3
SHE'S,29.3,29.6
GROWING,29.6,30.4
LIKE,30.4,30.5
A,30.5,30.7
RED,30.7,31.0
ROMPER,31.0,31.4
AND,31.4,31.7
SHE,31.7,32.5
JUST,32.5,32.8
GOT,32.8,33.0
BACK,33.0,33.1
FROM,33.1,33.4
HER,33.4,33.5
JEEP,33.5,34.0
AND,34.0,34.0
SHE,34.0,34.2
TAKES,34.2,34.5
OFF,34.5,34.6
HER,34.6,34.7
HEELS,34.7,34.8
AND,34.8,35.2
GOES,35.2,35.4
INTO,35.4,35.5
THE,35.5,35.7
OTHER,35.7,35.9
ROOM,35.9,36.3
AND,36.3,36.8
THE,36.8,36.9
TV,36.9,37.0
IS,37.0,37.2
ON,37.2,37.3
THEM,37.3,37.5
SO,37.5,37.6
I,37.6,37.7
BREAKING,37.7,38.1
MUSIC,38.1,38.3
TWO,38.3,39.3
SUSPECTS,39.3,40.0
ARE,40.0,40.1
WANTED,40.1,40.4
FOR,40.4,40.5
THE,40.5,40.6
MURDER,40.6,41.0
OF,41.0,41.2
LIKE,41.2,41.4
SO-AND-SO,41.4,41.7
PAPER BOY,41.7,43.5
AND,43.5,44.9
EARN,44.9,45.7
WHATEVER,46.8,47.8
HIS,47.8,47.9
LAST,47.9,48.2
NAME,48.2,48.4
WAS,48.4,48.5
AND,52.8,54.2
THEN,54.2,54.6
THAT,54.6,56.2
KIND,56.2,56.5
OF,56.5,56.6
GETS,56.6,56.8
THE,56.8,57.0
ATTENTION,57.0,57.2
OF,57.2,57.7
THE,57.7,58.3
GIRLFRIEND,58.3,59.0
AND,59.0,59.3
SHE'S,59.3,59.6
LIKE,59.6,59.8
YOU,0.0,0.5
IDIOT,0.5,1.1
AND,1.1,1.2
NOT,1.2,1.4
TELL,1.4,1.6
THE,1.6,1.7000000000000002
CNN,1.7000000000000002,2.2
