RADIO,31.0,31.2
SO,31.2,32.3
THEN,32.3,32.8
HE,32.8,32.9
TELLS,32.9,33.2
ERNEST,33.2,33.5
TO,33.5,33.5
COME,33.5,33.6
DOWN,33.6,33.8
AND,33.8,33.9
MEET,33.9,34.0
HIM,34.0,34.1
IN,34.1,34.3
THE,34.3,34.3
PARKING,34.3,34.5
LOT,34.5,34.9
AND,34.9,35.5
THEY,35.5,35.6
CAN,35.6,35.7
TALK,35.7,35.8
ABOUT,35.8,36.0
ACTUALLY,36.0,36.6
WORK,36.6,37.3
TOGETHER,37.3,37.5
SO,38.8,39.3
ERNEST,39.3,41.8
GOES,41.8,42.7
DOWN,42.7,42.9
IN,42.9,43.0
PARKING,43.0,43.3
LOT,43.3,43.6
YOU,43.6,44.9
DON'T,44.9,45.0
ACTUALLY,45.0,45.4
SEE,45.4,45.8
WHAT,45.8,46.1
HE,46.1,46.7
DOES,46.7,46.9
AFTER,46.9,47.2
THAT,47.2,47.4
SO,47.4,47.6
I,47.6,47.6
DON'T,47.6,47.7
REALLY,47.7,47.8
KNOW,47.8,48.0
WHERE,48.0,48.1
HIS,48.1,48.3
DAUGHTER,48.3,48.4
GOES,48.4,48.9
AT,48.9,49.0
THAT,49.0,49.1
POINT,49.1,49.3
BUT,49.3,49.9
I,49.9,51.2
THINK,51.2,51.5
IT'S,51.5,51.6
AUGUST,51.6,52.0
BACK,52.0,52.2
HOME,52.2,52.4
AND,52.4,53.2
THEN,53.2,53.3
ERNEST,54.6,55.3
GOES,55.3,55.5
TO,55.5,55.6
THE,55.6,55.8
PARKING,55.8,56.2
LOT,56.2,56.3
AND,56.3,56.7
IT'S,56.7,57.5
IN,57.5,57.7
ALFRED'S,57.7,58.0
CAR,58.0,58.3
AND,58.3,59.9
THEY'RE,1.9,3.6
TALKIN,3.6,4.0
AND,4.0,4.4
THE,4.4,5.0
RADIO,5.0,5.2
STATION,5.2,5.6
MANAGER,5.6,5.7
HAPPENS,5.7,7.1
TO,7.1,7.2
BE,7.2,7.3
IN,7.3,7.4
THE,7.4,7.4
PARKING,7.4,7.6
LOT,7.6,8.0
AND,8.0,8.1
HE,8.1,8.2
COMES,8.2,8.5
OVER,8.5,8.6
AND,8.6,8.8
SAYS,8.8,8.9
HELLO,8.9,9.1
AND,9.1,10.9
ERNEST,11.8,13.8
ASKS,13.8,14.3
HIM,14.3,14.6
OR,14.6,15.2
KNOW,15.2,15.3
THE,15.3,15.5
RADIO,15.5,15.8
STATION,15.8,16.1
MANAGER,16.1,16.2
WAS,16.2,17.6
KIND,17.6,17.8
OF,17.8,17.9
TAKEN,17.9,19.5
ABACK,19.5,19.9
OR,19.9,20.2
JUST,20.2,20.6
KIND,20.6,20.8
OF,20.8,20.9
SHOCKED,20.9,21.2
THAT,21.2,21.3
ERNEST,21.3,21.9
HAD,21.9,23.5
THE,23.5,23.6
AUDACITY,23.6,23.8
TO,23.8,24.1
WALK,24.1,24.4
INTO,24.4,24.6
THE,24.6,24.8
RADIO,24.8,25.1
STATION,25.1,25.7
AND,25.7,26.7
PUT,26.7,27.9
THE,27.9,28.0
MIXTAPE,28.0,28.4
IN,28.4,28.5
THE,28.5,28.6
WATER,28.6,28.8
CASH,28.8,29.1
UNDER,29.1,29.5
THE,29.5,29.7
OTHER,29.7,30.1
MANAGERS,30.1,30.5
DOOR,30.5,30.9
AND,30.9,32.0
IN,32.0,32.0
EARNEST,32.0,32.4
TASKS,32.4,32.8
THEY,32.8,33.1
THE,33.1,33.7
RADIO,33.7,34.5
STATION,34.5,34.9
GUY,34.9,35.1
TO,36.3,36.8
TELL,36.8,37.8
ALFRED,37.8,39.0
AND,39.0,39.1
DARIUS,39.1,39.5
THE,39.5,39.6
STORY,39.6,40.1
THAT,40.1,40.3
HE,40.3,41.3
TOLD,41.3,41.5
ERNEST,41.5,42.4
EARLIER,42.4,42.8
IN,42.8,42.9
THE,42.9,43.0
DAY,43.0,43.0
HE,46.2,46.6
TELLS,46.6,46.9
THE,46.9,47.0
SAME,47.0,47.1
STORY,47.1,47.3
ABOUT,47.3,49.0
THIS,49.0,49.6
REALLY,49.6,49.8
BAD,49.8,50.1
DJ,50.1,50.5
WHO,50.5,50.7
HE,50.7,50.8
DIDN'T,50.8,51.1
LIKE,51.1,51.3
PLAYING,51.3,52.3
AT,52.3,52.5
A,52.5,52.6
RADIO,52.6,52.8
STATION,52.8,52.9
PARTY,52.9,53.5
ABOUT,53.5,54.4
THIS,54.4,54.6
TIME,54.6,54.9
HE,54.9,55.0
WITHHOLD,55.0,55.4
FROM,55.4,55.7
SAYING,55.7,56.1
THE,56.1,56.1
N-WORD,56.1,56.4
AND,56.4,56.8
EARNEST,56.8,57.6
KIND,57.6,57.9
OF,57.9,57.9
REAL,57.9,58.1
HOW,0.30000000000000004,0.7000000000000001
THE,0.7000000000000001,0.8
RADIO,0.8,1.0
STATION,1.0,1.4
MANAGER,1.4,1.5
LIKE,1.5,2.0
THOUGHT,2.0,2.2
OF,2.2,2.4
HIM,2.4,2.5
AT,2.5,2.7
THAT,2.7,2.9
POINT,2.9,3.0
AND,3.0,3.8
THEN,3.8,4.1
SAYS,5.6,7.1
OUT,7.1,7.3
OF,7.3,7.4
THE,7.4,7.5
NICE,7.5,7.8
TO,7.8,7.9
MEET,7.9,8.0
YOU,8.0,8.0
AND,8.0,8.1
THEN,8.1,8.2
HE,8.2,8.3
LEAVES,8.3,8.6
AND,8.6,9.6
THEN,9.6,9.9
ALFRED'S,9.9,12.4
WITH,12.4,12.7
MIRROR,12.7,13.4
HIS,13.4,13.7
SIDE,13.7,13.9
MIRROR,13.9,14.1
GETS,14.1,14.6
KICKED,14.6,14.9
BY,14.9,15.3
SOME,15.3,16.0
GUY,16.0,16.3
TRIES,16.3,22.7
TO,22.7,22.8
PREVENT,22.8,23.4
ALFRED,23.4,23.8
FROM,23.8,24.1
GOING,24.1,26.3
TOO,26.3,26.5
FAR,26.5,26.7
OR,26.7,27.0
JUST,27.0,28.6
LIKE,28.6,28.8
BEING,28.8,28.9
VIOLENT,28.9,29.4
AND,29.4,30.1
HE,31.1,32.1
SAYS,32.1,32.4
YOU,32.4,33.6
GOT,33.6,33.7
LIKE,33.7,33.9
PROTECT,33.9,34.3
THE,34.3,34.4
MONEY,34.4,34.6
OR,34.6,34.8
SOMETHING,34.8,35.0
LIKE,35.0,35.1
THAT,35.1,35.2
AND,35.2,36.0
THEN,36.0,36.2
ALFRED,36.2,37.0
GETS,37.0,37.3
OUT,37.3,37.4
OF,37.4,37.5
THE,37.5,37.6
CAR,37.6,37.6
ANYWAY,37.6,38.2
AND,38.2,38.6
EARNEST,38.6,39.7
OPENS,39.7,40.0
UP,40.0,40.1
THE,40.1,40.2
GLOVE,40.2,40.4
BOX,40.4,40.6
AND,40.6,40.8
THERE'S,40.8,41.0
A,41.0,41.0
GUN,41.0,41.3
IN,41.3,41.4
IT,41.4,41.6
AND,42.7,43.3
I,43.3,43.5
ALFRED,44.8,46.9
RUNS,46.9,47.2
AFTER,47.2,47.3
THE,47.3,47.5
MAN,47.5,47.7
WHO,47.7,47.8
KICKED,47.8,48.1
HIS,48.1,48.3
MIRROR,48.3,49.1
SAYING,49.1,49.6
I,49.6,50.7
NEED,50.7,51.0
CASH,51.0,51.3
FOR,51.3,51.5
MY,51.5,51.7
MIRROR,51.7,52.0
AND,52.9,53.4
I'M,53.4,53.8
AT,53.8,54.3
THIS,54.3,54.4
POINT,54.4,54.6
IT'S,54.6,54.9
COMPLETELY,54.9,55.3
LOOP,55.3,55.5
BACK,55.5,55.8
AROUND,55.8,55.9
THE,55.9,56.3
EPISODE,56.3,56.6
OF,56.6,56.7
WHO,56.7,56.8
HAS,56.8,57.0
LOOP,57.0,57.3
BACK,57.3,57.6
AROUND,57.6,57.6
TO,57.6,58.5
THE,58.5,58.5
BEGINNING,58.5,58.9
SO,0.7000000000000001,1.4
YOU,1.4,2.4
SEE,2.4,2.6
HOW,2.6,2.9
THE,2.9,3.1
BEGINNING,3.1,3.5
OF,3.5,4.0
THE,4.0,4.1
EPISODE,4.1,4.2
ACTUALLY,4.2,5.2
WAS,5.2,5.6
JUST,5.6,5.9
A,5.9,5.9
RESULT,5.9,6.4
OF,6.4,6.4
ALL,6.4,7.5
OF,7.5,7.6
THE,7.6,7.8
EVENTS,7.8,9.5
OF,9.5,9.7
THAT,9.7,9.9
DAY,9.9,10.0
LEADING,10.0,10.9
UP,10.9,11.0
SO,12.5,13.0
THEY,13.0,14.5
DON'T,14.5,14.6
SHOW,14.6,14.9
IT,14.9,15.1
TO,15.1,15.2
ME,15.2,15.4
THE,15.4,16.0
SECOND,16.0,16.4
TIME,16.4,16.6
THIS,16.6,16.8
SHOW,16.8,17.0
THE,17.0,17.1
SCENE,17.1,17.4
OUTING,17.4,17.8
BUT,17.8,18.4
IN,18.4,18.9
THE,18.9,19.0
FIRST,19.0,19.3
SCENE,19.3,19.7
IN,19.7,19.8
THE,19.8,20.0
PARKING,20.0,20.3
LOT,20.3,20.5
THEY,20.5,21.4
SHOW,21.4,21.9
ALFRED,21.9,24.2
SHOOTING,24.2,26.6
THE,26.6,26.7
GUN,26.7,27.0
AND,27.0,28.0
SO,28.0,28.6
AFTER,28.6,29.0
YOU,29.0,29.2
SEE,29.2,29.4
ALFRED,29.4,29.7
RUN,29.7,30.2
AFTER,30.2,30.7
THE,30.7,30.8
MAN,30.8,31.1
ASKING,31.1,33.4
FOR,33.4,33.6
CASH,33.6,33.9
IN,33.9,34.1
THE,34.1,34.2
SECOND,34.2,34.6
SCENE,34.6,34.8
WHICH,34.8,35.0
IS,35.0,35.1
AT,35.1,35.2
THE,35.2,35.3
END,35.3,35.4
OF,35.4,35.4
THE,35.4,35.5
EPISODE,35.5,35.6
IT,35.6,38.1
STARTS,38.1,38.5
TO,38.5,38.8
ANOTHER,38.8,39.3
SCENE,39.3,39.6
OF,39.6,40.5
ERNEST,41.6,42.6
HOUSE,42.6,42.9
AND,42.9,43.8
HIS,43.8,44.1
MOM,44.1,44.3
IS,44.3,44.4
LEAVING,44.4,44.7
BECAUSE,44.7,45.4
HIS,45.4,46.7
GIRLFRIEND,48.0,48.7
ISN'T,48.7,48.9
THE,48.9,49.0
RIGHT,49.0,49.1
WORD,49.1,49.3
BUT,49.3,49.6
HIS,49.6,50.2
DAUGHTER'S,50.2,51.6
MOTHER,51.6,52.0
COMES,52.0,52.3
BACK,52.3,52.4
CUZ,52.4,53.1
THEY'RE,53.1,53.2
LIVING,53.2,53.4
TOGETHER,53.4,53.5
HIS,53.5,54.8
DAUGHTER'S,54.8,55.1
MOTHER,55.1,55.4
COMES,55.4,55.6
BACK,55.6,55.7
AFTER,55.7,56.0
HER,56.0,56.2
DATE,56.2,56.4
AND,56.4,57.6
SHE,57.6,59.8
SHE,0.6000000000000001,2.4
SAYS,2.4,3.2
THANK,3.2,3.4
YOU,3.4,3.5
TO,3.5,3.6
OUR,3.6,3.9
ASS,3.9,4.1
MOM,4.1,4.5
FOR,4.5,4.7
TAKING,4.7,5.0
CARE,5.0,5.2
OF,5.2,5.3
THE,5.3,5.5
DAUGHTER,5.5,5.8
SO,5.8,6.1
AT,6.1,6.3
THIS,6.3,6.4
POINT,6.4,6.5
YOU,6.5,6.7
SEE,6.7,6.9
ONCE,6.9,8.3
AGAIN,8.3,8.7
OUR,8.7,9.6
PARENTS,9.6,10.2
HAVE,10.2,10.4
TAKEN,10.4,10.8
CARE,10.8,10.9
OF,10.9,11.0
THEIR,11.0,11.2
DAUGHTER,11.2,11.5
SHE,12.6,14.6
GOES,14.6,14.9
AND,14.9,15.8
TAKES,15.8,16.1
HER,16.1,16.3
SHOES,16.3,16.6
OFF,16.6,16.7
AND,16.7,16.9
THEN,16.9,17.1
SHE,17.1,17.2
HEARS,17.2,17.5
ON,17.5,17.7
THE,17.7,17.8
NEWS,17.8,18.2
ON,18.2,18.4
THE,18.4,18.5
TV,18.5,18.7
THAT,18.7,19.3
THERE,19.3,20.3
HAS,20.3,20.5
BEEN,20.5,20.6
A,20.6,20.8
SHOOTING,20.8,21.3
AND,21.3,22.4
THAT,22.4,23.4
THERE,23.4,23.5
WERE,23.5,23.6
TWO,23.6,23.7
SUSPECTS,23.7,24.3
THAT,24.3,24.4
WERE,24.4,24.5
ARRESTED,24.5,24.8
AND,24.8,25.9
THEY,25.9,26.1
SAY,26.1,26.2
ALFRED,26.2,26.7
WHO,26.7,27.8
WAS,27.8,28.4
KNOWN,28.4,28.7
AS,28.7,28.7
PAPER BOY,28.7,29.3
AS,29.3,29.6
THE,29.6,29.6
RAPPER,29.6,30.0
AND,30.0,31.3
THEY,31.3,31.9
ALSO,31.9,32.1
SAY,32.1,32.3
THAT,32.3,32.5
ERNEST,32.5,33.1
HAS,33.1,33.3
BEEN,33.3,33.5
ARRESTED,33.5,33.7
AND,34.9,35.5
SHE,35.5,36.1
LOOKS,36.1,36.2
THE,36.2,36.4
TV,36.4,36.8
AND,36.8,37.0
SAYS,37.0,37.9
WOW,38.3,38.7
WHAT,38.7,39.0
AN,39.0,39.0
IDIOT,39.0,39.3
OR,39.3,39.9
SOMETHING,39.9,40.3
LIKE,40.3,40.7
THAT,40.7,41.1
SO,41.1,41.9
THAT,41.9,42.3
IS,42.3,43.5
ALL,43.5,43.7
THAT,43.7,43.8
I,43.8,44.1
CAN,44.1,44.3
RECALL,44.3,44.5
