FROM,47.5,47.9
MY,47.9,48.0
ENJOY,48.0,49.2
LIFE,49.2,49.6
AND,49.6,50.1
THEN,50.1,50.4
THE,50.4,51.0
GUY,51.0,51.2
WITH,51.2,51.3
THE,51.3,51.4
FEDORA,51.4,51.8
SOMETHING,51.8,52.3
LIKE,52.3,52.5
YOU,52.5,52.7
JUST,52.7,52.9
STARTED,52.9,53.4
OF,53.4,53.5
FLOYD,53.5,54.0
AND,54.0,56.1
LIKE,56.1,56.5
YOU,56.5,56.9
GOT,56.9,57.1
TO,57.1,57.2
BE,57.2,57.4
LIKE,57.4,57.5
A,57.5,57.9
BROKEN,57.9,58.4
STICK,58.4,58.8
IN,58.8,59.0
THE,59.0,59.0
RIVER,59.0,59.3
ATLANTA,0.0,0.6000000000000001
SHE,2.7,3.4
MAKES,3.4,3.8
LIQUOR,3.8,4.0
SEX,5.2,5.7
SOMETHING,5.7,6.5
FOR,6.5,6.7
GAMBINO,6.7,7.2
MIGHT,7.2,7.4
BE,7.4,7.5
A,7.5,7.5
SANDWICH,7.5,8.0
OR,8.0,8.2
SOMETHING,8.2,8.5
BUT,8.5,8.7
IT'S,8.7,8.9
LIKE,8.9,9.1
BUS,9.1,17.9
STOPS,17.9,18.3
DOOR,18.3,20.6
OPENS,20.6,21.1
IN,21.1,22.2
A,22.2,22.3
SECOND,22.3,22.7
THE,22.7,22.9
GUY,22.9,23.0
WITH,23.0,23.2
THE,23.2,23.2
DOOR,23.2,23.5
APPEARS,23.5,24.1
LEAVES,24.1,26.6
THE,26.6,26.8
BUS,26.8,27.1
OUTSIDE,27.1,27.4
WITH,27.4,27.8
DOG,27.8,28.2
THIS,29.5,29.9
IS,29.9,30.1
A,30.1,30.2
DOG.,30.2,30.6
PAPER,32.6,33.0
BOYS,33.0,33.4
FRIEND,33.4,34.1
SAW,34.1,34.8
THE,34.8,35.8
GAS,35.8,36.3
STATION,36.3,36.8
PARKING,36.8,37.4
LOT,37.4,37.5
WHERE,37.5,37.9
HE,37.9,38.0
SHOT,38.0,38.4
THE,38.4,38.5
OTHER,38.5,38.6
GUY,38.6,38.8
ON,50.0,50.4
THE,50.4,50.4
SAME,50.4,50.7
BUS,50.7,50.8
PEOPLE,50.8,51.3
OVER,51.3,55.3
AND,55.3,56.5
BEHIND,56.5,56.7
THE,56.7,57.1
VOICE,57.1,58.7
ON,58.7,58.9
THE,58.9,59.2
RADIO,59.2,59.4
EXCITED,0.1,1.0
TO,1.0,1.1
GO,1.1,1.3
SEE,1.3,1.3
PICK,1.3,1.7000000000000002
UP,1.7000000000000002,1.8
THERE,1.8,3.1
TO,3.1,3.6
WHERE,3.6,3.7
HE,3.7,3.9
IS,3.9,3.9
HE,3.9,4.8
NEEDS,4.8,5.0
PAPERBOY,5.0,5.5
DIRECTIONS,5.5,10.3
TO,10.3,10.4
MUSIC,10.4,10.7
THE,10.7,10.8
PAPERBOY,10.8,13.5
LIGHT,13.5,14.6
LIKE,24.1,25.5
A,25.5,25.5
LOT,25.5,25.6
OF,25.6,25.7
MONEY,25.7,25.9
JUST,25.9,27.0
MONEY,27.0,27.3
IN,27.3,27.5
LIKE,27.5,27.7
THE,27.7,28.0
NEW,28.0,29.7
GLOVES,29.7,30.1
OF,30.1,30.3
THE,30.3,30.3
CAR,30.3,30.6
OR,30.6,30.6
SOMETHING,30.6,31.0
ELSE,31.0,32.1
IN,32.1,33.4
THE,33.4,33.5
CAR,33.5,35.0
THERE'S,35.0,37.6
A,37.6,37.7
GIRL,37.7,37.9
WHO,37.9,38.1
WALKS,38.1,38.2
BY,38.2,38.5
IN,38.5,39.0
THE,39.0,39.1
PARKING,39.1,39.4
LOT.,39.4,49.2
PAPER,51.7,52.8
BOYS,52.8,53.8
OFF,53.8,55.9
AND,55.9,56.9
THEN,56.9,57.2
BEAVIS,0.0,0.7000000000000001
LEE,0.7000000000000001,0.8
GOES,0.8,1.0
BACK,1.0,1.3
TO,1.3,1.6
MINDING,1.6,1.8
ONE'S,1.8,1.8
BUSINESS,1.8,2.1
AND,2.1,2.8
THEN,2.8,3.1
HIS,4.1,4.8
WINDOW,4.8,6.7
GETS,6.7,7.0
SMASHED,7.0,7.4
AND,7.4,8.5
THEN,8.5,8.7
THAT,8.7,9.0
LEADS,9.0,9.5
TO,9.5,9.6
PRESUMABLY,9.6,11.2
THE,11.2,11.4
THE,11.4,11.5
FIGHT,11.5,13.2
AND,13.2,13.3
THEN,13.3,13.5
THE,13.5,13.7
SHOOTING,13.7,14.7
CUTS,18.5,19.9
TO,19.9,20.0
GAMBINO'S,20.0,21.9
PARENTS,21.9,22.6
HOUSE,22.6,22.9
WHERE,22.9,23.1
THERE,23.1,23.3
IS,23.3,23.4
ANOTHER,23.4,23.6
WOMAN,23.6,23.8
I,23.8,24.2
DON'T,24.2,24.5
KNOW,24.5,24.8
WHO,24.8,25.1
SOMEONE,25.1,25.4
IS,25.4,25.6
AND,28.1,28.6
SHE'S,28.6,28.8
ON,28.8,29.3
THE,29.3,29.5
NEWS,29.5,29.7
ON,29.7,30.0
THE,30.0,30.1
TV.,30.1,31.4
THERE'S,31.4,31.8
BEEN,31.8,31.9
A,31.9,32.0
SHOOTING,32.0,32.2
AND,32.2,32.6
SHE,32.6,32.8
SEES,32.8,33.2
PAPERBOY,33.2,33.7
AND,33.7,34.4
GAMBINO,34.4,37.1
AUNTIE,37.1,38.6
AND,38.6,40.4
THEN,40.4,40.5
YOU,40.5,40.6
SAY,40.6,40.8
OH,40.8,41.1
AND,41.1,43.4
THAT'S,43.4,44.5
WHEN,44.5,45.0
THAT'S,45.0,45.5
HOW,45.5,45.7
EPISODE,45.7,46.7
ENDS,46.7,46.9
