ARE,31.9,32.2
BEHIND,32.2,32.4
HIM,32.4,32.6
AND,32.6,34.6
ALFRED,35.8,36.4
IS,36.4,36.5
YELLING,36.5,37.1
YOU,37.1,37.4
ARE,37.4,37.7
GOING,37.7,37.9
TO,37.9,38.0
PAY,38.0,38.2
FOR,38.2,38.6
THIS,38.6,39.1
SIDE,39.1,40.7
MIRROR,40.7,41.1
LIKE,41.1,41.6
GIVE,41.6,42.0
ME,42.0,42.1
THE,42.1,42.2
MONEY,42.2,42.5
FOR,42.5,42.7
IT,42.7,43.0
AND,43.0,44.1
HAPPENED,47.4,48.8
DUDE,50.4,51.1
KEEPS,51.1,51.4
WALKING,51.4,51.8
AND,51.8,53.4
HE,55.1,55.5
PULLS,55.5,56.2
OUT,56.2,56.4
A,56.4,56.8
GUN,56.8,56.9
THE,1.2,1.6
GUY,1.6,1.9
IS,1.9,2.2
HOLDING,2.2,3.0
A,3.0,3.9
CAR,3.9,4.3
CAN,6.1,6.5
SOMEONE,6.5,7.4
GET,7.4,7.6
SHOT,7.6,8.0
BUT,8.0,8.6
LIKE,8.6,8.8
I'M,10.8,11.2
NOT,11.2,11.4
REALLY,11.4,11.5
SURE,11.5,11.8
IF,11.8,12.0
ALBERT,12.0,12.6
HAD,12.6,12.7
A,12.7,12.8
GUN,12.8,13.1
OR,13.1,13.3
NOT,13.3,13.5
THAT'S,13.5,13.8
WHAT,13.8,14.0
I'M,14.0,14.1
THINKING,14.1,14.2
BECAUSE,14.2,15.2
WE,15.2,15.4
DO,15.4,20.4
NOT,20.4,20.7
KNOW,20.7,21.4
WHO,21.4,21.8
GOT,21.8,22.1
SHOT,22.1,22.7
BECAUSE,22.7,22.9
THE,22.9,23.3
ARTIST,23.3,25.0
BABY,25.0,26.0
MAMA,26.0,26.3
WALKS,26.3,27.7
INTO,27.7,28.0
THE,28.0,28.2
APARTMENT,28.2,29.4
WHEN,29.4,30.8
SHE,31.9,32.3
IS,32.3,32.5
FRENCH,32.5,32.8
FOR,32.8,32.9
HER,32.9,33.0
DAY,33.0,33.2
IS,33.2,33.7
LOOKING,33.7,33.8
REALLY,33.8,34.2
CUTE,34.2,34.8
STRING,34.8,35.1
OF,35.1,35.2
BRIDE,35.2,35.5
DRESS,35.5,36.0
OR,36.0,36.2
MAKEUP,36.2,36.5
IS,36.5,36.7
ALL,36.7,36.9
DONE,36.9,37.1
AND,37.1,37.3
EVERYTHING,37.3,37.5
AND,37.5,39.8
ERNEST,39.8,41.2
AND,41.2,47.9
THAT,47.9,48.3
HER,48.3,49.1
DAUGHTER,49.1,49.5
IS,49.5,49.6
IN,49.6,49.8
THE,49.8,49.9
CRYPT,49.9,50.3
THANK,51.5,52.3
YOU,52.3,52.5
AND,52.5,52.8
SHE'S,52.8,53.0
LIKE,53.0,53.1
YOU,54.3,54.7
KNOW,54.7,54.8
PUTTING,54.8,55.1
HER,55.1,55.2
STUFF,55.2,55.5
AWAY,55.5,55.6
AND,55.6,56.1
THEN,56.1,56.3
ON,56.3,56.8
THE,56.8,56.9
NEWS,56.9,57.4
YOU,57.4,57.8
SEE,57.8,58.0
ERNEST,58.0,58.8
AND,58.8,59.0
ALFRED,59.0,59.9
PICTURE,0.0,0.7000000000000001
OF,0.7000000000000001,0.8
ERNEST,0.8,1.1
LOOKS,1.1,1.4
COOL,1.4,1.7000000000000002
PICTURE,1.7000000000000002,2.2
ON,2.2,2.9
THE,2.9,3.0
NEW,3.0,3.2
ALFRED,3.2,4.4
THERE,4.4,4.9
AND,4.9,6.2
CASINO,6.2,7.1
THAT,15.2,16.8
THEY,16.8,17.1
DO,17.1,17.3
NOT,17.3,17.4
KNOW,17.4,18.0
BUT,18.0,18.3
SOMEONE,18.3,18.8
HAS,18.8,19.4
TO,19.4,19.5
LIKE,19.5,19.8
HER,19.8,20.0
OR,20.0,20.3
WHATEVER,20.3,20.4
AND,20.4,21.3
IT'S,21.3,21.5
ONLY,21.5,21.8
A,21.8,21.9
PICTURE,21.9,22.2
OF,22.2,22.3
HER,22.3,22.5
THAT,22.5,22.7
OFFERED,22.7,23.3
BY,23.3,23.9
THE,23.9,24.1
SINGING,24.1,24.4
I,24.4,24.6
GUESS,24.6,25.4
THE,32.6,32.9
GIRLFRIEND,32.9,33.5
IS,33.5,33.6
WATCHING,33.6,33.8
YEAH,35.6,36.2
THAT'S,36.2,36.5
PRETTY,36.5,36.7
MUCH,36.7,37.0
I,37.0,39.5
THINK,39.5,40.7
