STAYING,49.1,49.8
AND,49.8,50.7
THAT'LL,50.7,51.0
BE,51.0,51.1
LIVING,51.1,51.5
WITH,51.5,51.7
THEIR,51.7,53.0
WAS,53.1,54.0
GEORGE,54.0,54.2
MICHAELS,54.2,54.7
AUNT,54.7,55.0
LINDSAY,55.0,55.4
AND,55.4,55.8
TOBIAS,55.8,56.0
AND,56.0,57.3
HIS,57.3,57.7
COUSIN,57.7,58.1
MAYBE,58.1,58.5
AND,58.5,59.1
THEN,59.1,59.2
MICHAEL,59.2,59.6
SAYS,59.6,59.8
THING,0.0,0.2
ABOUT,0.2,0.4
HOW,0.4,0.7000000000000001
THE,0.7000000000000001,0.8
ROOMS,0.8,1.1
ARE,1.1,1.2
GOING,1.2,1.3
TO,1.3,1.5
BE,1.5,1.5
PRETTY,1.5,1.8
PACKED,1.8,2.0
SO,2.0,2.3
WE,2.3,2.4
NEED,2.4,2.6
TO,2.6,2.8
SHARE,2.8,3.0
A,3.0,3.9
ROOM,3.9,4.0
WITH,4.0,4.3
HIS,4.3,4.5
COUSIN,4.5,5.0
AND,5.0,5.3
THEN,5.3,5.6
I,5.6,5.8
KIND,5.8,6.7
OF,6.7,6.8
LIKE,6.8,7.0
PLACE,7.0,7.2
DRAMATIC,7.2,7.8
MUSIC,7.8,8.3
AND,8.3,8.4
ZOOMS,8.4,9.1
IN,9.1,9.3
ON,9.3,9.4
GEORGE,9.4,9.7
MICHAEL'S,9.7,10.1
FACE,10.1,10.5
AND,10.5,10.7
THEN,10.7,10.8
THAT,10.8,11.0
WAS,11.0,11.1
THE,11.1,11.3
END,11.3,11.4
OF,11.4,11.5
THAT,11.5,11.6
