CALL,23.8,24.5
FRED,24.5,25.5
STILL,26.4,27.1
IS,27.1,27.6
NOT,27.6,29.5
REALLY,29.5,29.8
ALL,29.8,30.1
FOR,30.1,30.3
THE,30.3,30.5
PLAN,30.5,31.0
AND,31.0,32.2
THEN,32.2,32.4
GOES,34.2,36.7
TO,36.7,37.2
AND,40.8,41.2
THEN,41.2,41.4
THE,41.4,41.6
FIGHT,41.6,43.2
RIGHT,43.2,43.5
BEFORE,43.5,43.9
THEY,43.9,44.4
GOT,44.4,44.6
TO,44.6,44.8
THE,44.8,44.9
COUCH,44.9,45.3
BUT,45.3,46.0
THE,46.0,46.1
TRANSITION,46.1,46.5
THAT,46.5,46.7
WAS,46.7,47.4
WAS,47.4,47.7
THEY,47.7,49.1
ALL,49.1,49.8
SPREAD,49.8,50.4
IT,50.4,50.5
WAS,50.5,50.6
LIKE,50.6,50.8
IDIOTS,50.8,52.0
TIME,52.0,52.4
SO,52.4,53.1
IT,53.1,53.2
SHOULD,53.2,53.4
I,53.4,53.4
MEAN,53.4,53.7
ASK,53.7,54.3
HIM.,54.3,54.8
SO,54.8,57.7
IT'S,57.7,58.4
TIME,58.4,58.6
TO,58.6,58.8
GO,58.8,59.0
OUTSIDE,0.0,0.8
TO,0.8,0.9
GO,0.9,1.0
SMOKE,1.0,1.3
THEN,1.3,4.0
HAVE,4.0,5.4
A,5.4,5.5
CONVERSATION,5.5,5.9
ON,5.9,6.2
THE,6.2,6.2
COUCH,6.2,6.5
OUTSIDE,6.5,6.7
GIRL,6.7,7.0
SMOKING,7.0,7.4
LOOKS,11.5,12.4
LIKE,12.4,12.6
AMBIGUOUS,12.6,13.4
WHETHER,13.4,14.6
ALFORD,14.6,15.5
WOULD,15.5,15.7
TAKE,15.7,16.3
HIM,16.3,16.5
OR,16.5,16.7
NOT,16.7,17.0
ERNEST,24.8,25.6
AND,25.6,25.8
HE'S,25.8,25.9
WEARING,25.9,26.2
A,26.2,26.2
BACKPACK,26.2,26.6
THIS,26.6,26.8
WHOLE,26.8,27.1
ENTIRE,27.1,27.3
TIME,27.3,27.4
HE,27.4,30.3
GOES,30.3,30.7
TO,30.7,31.1
SEEM,31.1,33.6
LIKE,33.6,33.6
WALKING,33.6,34.4
OUT,34.4,35.2
OF,35.2,35.3
A,35.3,35.4
DUMPSTER,35.4,35.9
BEHIND,35.9,37.3
DUMPSTER,37.3,38.1
PARKING,38.1,39.7
LOT,39.7,40.0
AND,40.0,40.3
HE,40.3,40.5
SEEMS,40.5,40.9
THIS,40.9,41.1
IS,41.1,42.1
WHITE,42.1,42.4
FRIEND,42.4,42.9
I,42.9,43.5
THINK,43.5,43.7
HIS,43.7,43.8
NAME,43.8,43.9
IS,43.9,44.1
DAVE,44.1,44.8
BUT,47.3,48.1
HE,48.1,48.3
HAS,48.3,48.6
HIS,48.6,48.7
WHITE,48.7,49.1
"FRIEND,",49.1,50.1
THE,50.1,50.2
CAR,50.2,50.6
AND,50.6,51.1
HIS,51.1,51.3
FRIEND,51.3,51.5
IS,51.5,51.6
LIKE,51.6,51.9
YOU,51.9,52.5
JUST,52.5,52.7
WALK,52.7,53.0
OUT,53.0,53.2
FROM,53.2,53.4
A,53.4,53.4
DUMPSTER,53.4,53.8
AND,53.8,54.7
THEN,54.7,54.9
IGNORES,54.9,56.0
HIM,56.0,56.3
AND,56.3,56.6
CONTINUES,56.6,57.2
TO,57.2,57.3
BLINK.,57.3,59.8
AND,0.0,1.3
THEY,1.3,1.9
SAID,1.9,2.4
THAT,2.4,3.2
YOU,3.2,3.4
SEE,3.4,3.7
EACH,3.7,3.8
OTHER,3.8,4.1
LIKE,4.1,5.0
THAT,5.0,6.0
AND,6.0,7.5
THIS,7.5,7.7
FRIEND,7.7,8.0
BY,8.0,8.3
THE,8.3,8.4
WAY,8.4,8.6
HE,8.6,8.7
WORKS,8.7,9.1
AT,9.1,9.4
RADIO,9.4,9.8
STATION,9.8,10.0
106.5,10.0,11.3
AND,11.3,14.5
HE,14.5,15.8
TELLS,15.8,16.3
ME,16.3,16.6
DO,16.6,16.9
YOU,16.9,16.9
LIKE,16.9,17.1
SOME,17.1,17.4
CATCHING,17.4,17.8
UP,17.8,17.9
AND,17.9,18.9
NOW,18.9,22.2
REGARDLESS,22.2,23.2
IF,23.2,23.4
IT'S,23.4,24.2
RIGHT,24.2,24.4
OR,24.4,24.5
WRONG,24.5,24.6
DAVE,24.6,25.9
SAYS,25.9,26.8
TELL,28.1,28.7
THE,28.7,28.8
ERNIE,28.8,29.3
ABOUT,29.3,29.9
THE,29.9,30.1
STORY,30.1,30.7
ABOUT,30.7,31.2
THE,33.0,33.4
STORY,33.4,33.9
ABOUT,33.9,34.5
HOW,34.5,34.9
YOU,34.9,35.0
HAVE,35.0,35.2
A,35.2,35.3
PARTY,35.3,35.7
LAST,35.7,35.8
NIGHT,35.8,36.1
ARE,36.1,36.4
THEY,36.4,36.5
SHOULD,36.5,36.7
HAVE,36.7,36.8
BEEN,36.8,36.9
DJING,36.9,37.2
BECAUSE,37.2,38.3
THE,38.3,38.4
DJ,38.4,38.8
FRIEND,38.8,39.7
OF,39.7,39.8
A,39.8,39.8
FRIEND,39.8,40.3
AND,40.3,40.4
THE,40.4,41.3
STATION,41.3,41.6
PARTY,41.6,41.9
AND,41.9,42.0
IT,42.0,42.1
WAS,42.1,42.2
SO,42.2,42.4
BAD,42.4,42.7
AND,42.7,44.1
HE,44.1,44.5
WAS,44.5,46.4
IN,46.4,47.7
A,47.7,51.1
ROW,51.1,51.1
IS,51.1,51.9
HORRIBLE,51.9,52.6
AND,52.6,53.4
HEY,53.4,57.6
AND,57.6,58.4
THAT,58.4,58.6
HE,58.6,58.8
SAYS,58.8,59.1
THE,59.1,59.9
THE,0.2,0.6000000000000001
N-WORD,0.6000000000000001,1.0
WHICH,1.0,2.6
MAKES,2.6,2.9
HER,2.9,3.0
NIGUEL,3.0,3.4
UNCOMFORTABLE,3.4,4.0
SINCE,4.0,4.4
HE,4.4,4.6
CAN,4.6,12.3
GET,12.3,12.4
OUT,12.4,12.5
AND,14.8,15.6
THEN,15.6,16.2
TURNING,16.2,16.5
OFF,16.5,17.2
SALON,17.2,17.8
HE,17.8,18.3
STILL,18.3,18.5
WANTS,18.5,18.8
FAVORS,18.8,19.2
FOR,19.2,19.4
THEM,19.4,19.5
AND,19.5,27.7
NOT,27.7,28.3
AND,28.3,28.5
THEY,28.5,28.6
USUALLY,28.6,28.9
DOES,28.9,30.0
NOT,30.0,30.0
REFER,30.0,30.5
TO,30.5,30.6
AND,30.6,31.6
WHAT,31.6,31.8
ABOUT,31.8,31.9
THE,31.9,32.3
WHOLE,32.3,32.6
THING,32.6,32.6
AND,32.6,33.3
THEY,33.3,33.6
WAS,33.6,33.7
LIKE,33.7,33.9
YEAH,33.9,34.0
I'M,34.0,35.1
KIND,35.1,35.3
OF,35.3,35.4
PROUD,35.4,35.6
OF,35.6,35.7
IT,35.7,36.0
AND,37.3,37.8
THEN,37.8,38.1
ERNIE,38.1,38.6
TELLS,38.6,39.1
DAVE,39.1,39.6
ABOUT,39.6,39.7
HIS,39.7,40.0
PLAN,40.0,40.5
THAT,40.5,41.2
ALL,41.2,41.6
THIS,41.6,43.0
MIXTAPE,43.0,43.6
OF,43.6,44.1
PAPERBOY,44.1,45.3
AND,45.3,50.4
SURE,52.2,57.7
Y'ALL,57.7,58.2
SOMETIMES,58.2,58.9
ANY,0.0,1.4
CHANCE,1.4,1.7000000000000002
I,1.7000000000000002,1.9
HAVE,1.9,2.1
THE,2.1,2.3
PAPERWORK,2.3,4.0
COULD,4.0,4.3
YOU,4.3,4.4
SEND,4.4,4.6
THIS,4.6,4.7
TO,4.7,4.7
YOUR,4.7,5.2
MANAGER,5.2,6.2
WHO,6.2,6.3
PLAYS,6.3,6.6
THE,6.6,6.7
SONG,6.7,6.8
AND,12.8,14.0
HE'S,14.0,14.3
LIKE,14.3,14.4
I,14.4,14.6
CAN'T,14.6,14.9
DO,14.9,15.0
THAT.,15.0,15.5
LIKE,15.5,15.7
I,15.7,16.5
DON'T,16.5,16.7
HAVE,16.7,16.8
THE,16.8,17.0
CONNECTIONS,17.0,17.2
LIKE,17.2,17.9
YOU,17.9,18.0
JUST,18.0,18.3
LIKE,18.3,18.4
I,18.4,18.5
CAN'T,18.5,18.9
JUST,18.9,19.1
TAKE,19.1,19.3
SONGS,19.3,20.5
LIKE,20.5,20.7
ANY,20.7,21.4
ORDINARY,21.4,21.6
PERSON,21.6,22.2
OFF,22.2,22.2
THE,22.2,22.3
ROAD,22.3,22.7
AND,22.7,23.0
AND,23.0,25.0
IT,25.0,25.1
WAS,25.1,25.2
LIKE,25.2,25.4
YES,25.4,25.6
YOU,25.6,25.7
ARE,25.7,25.8
AND,25.8,27.2
PLUS,27.2,27.4
YOU,27.4,27.5
NEED,27.5,27.6
A,27.6,27.7
LOT,27.7,27.9
OF,27.9,28.0
MONEY,28.0,28.1
FOR,28.1,28.3
THAT,28.3,28.4
SO,28.4,29.4
LIKE,29.4,30.8
ME,30.8,31.0
ABOUT,31.0,31.2
$500,31.2,32.4
IN,32.4,33.5
ORDER,33.5,33.6
TO,33.6,33.6
SEND,33.6,34.3
IN,34.3,34.4
A,34.4,34.5
MIXED,34.5,34.8
TEAM,34.8,34.9
JOURNEY,38.9,39.6
GIRLS,39.6,41.2
THEN,46.5,47.2
HE,47.2,47.6
WALKS,47.6,48.4
AWAY,48.4,48.7
GOES,48.7,49.1
TO,49.1,49.2
THE,49.2,49.3
RADIO,49.3,49.5
BUILDING,49.5,49.8
ON,49.8,50.6
THE,50.6,50.7
WAY,50.7,50.8
IN,50.8,51.2
LIKE,51.2,52.9
SHAKES,52.9,53.3
HANDS,53.3,53.8
AND,53.8,54.0
GREETS,54.0,54.5
THREE,54.5,54.9
OTHER,54.9,55.3
GUYS,55.3,57.2
AND,0.0,1.0
THEN,1.0,1.2
AS,1.2,1.6
HE,1.6,1.7000000000000002
WAS,1.7000000000000002,1.8
WALKING,1.8,2.0
IN,2.0,2.5
THE,2.5,3.3
JANITOR,3.3,4.0
COMES,4.0,4.7
OUT,4.7,5.1
HOLDING,5.1,5.3
LIKE,5.3,6.4
A,6.4,6.4
DUMPSTER,6.4,6.8
DUMPSTER,11.5,15.1
MAN,15.1,15.4
AND,21.5,21.9
THEN,21.9,22.3
THE,22.3,23.4
GUY,23.4,23.6
IN,23.6,23.9
THE,23.9,24.1
PRINCESS,24.1,24.3
LIKE,24.3,24.7
YEAH,24.7,24.9
AND,24.9,25.4
ERNIE,25.4,25.9
IS,25.9,26.5
THAT,26.5,26.8
ON,26.8,26.9
HIS,26.9,27.1
SHIRT,27.1,27.3
FRIENDLY,27.3,34.0
TO,34.0,34.2
EACH,34.2,34.3
OTHER,34.3,34.5
AND,35.9,36.3
THEN,36.3,36.5
HER,36.5,38.2
NIECE,38.2,38.7
HAS,38.7,39.1
THAT,39.1,40.6
GUY,40.6,40.9
EVER,40.9,41.3
SAID,41.3,41.7
THE,41.7,41.8
N-WORD,41.8,42.0
TO,42.0,42.6
YOU,42.6,42.8
AND,42.8,43.6
PRINCE,43.6,44.0
WAS,44.0,44.1
LIKE,44.1,44.3
NO,44.3,44.5
NEVER,44.5,44.9
ATLANTA,48.2,49.0
JOURNAL,49.0,49.4
AND,49.4,50.8
THEN,50.8,51.0
ERNIE,51.0,51.8
THEY,51.8,53.4
GET,53.4,53.6
ALONG,53.6,53.8
PRETTY,53.8,54.1
WELL,54.1,54.2
AND,54.2,55.2
THEN,55.2,55.6
ERNIE,55.6,56.7
ERNIE,56.7,59.1
THANK,0.0,0.5
GOD,0.5,0.9
WE,0.9,1.8
ASK,1.8,3.5
THE,3.5,4.0
GUY,4.0,4.2
ASKS,4.2,5.4
PRINCE,5.4,5.8
ALADDIN,5.8,6.7
AND,6.7,6.9
THE,6.9,9.6
VIDEO,9.6,13.3
SONGS,13.3,14.7
OF,14.7,14.8
BEING,14.8,15.0
RECORDED,15.0,15.2
WHEN,15.2,16.1
THE,16.1,16.3
MANAGERS,16.3,17.0
ROOM,17.0,17.4
IS,17.4,17.7
HOW,19.2,20.7
TO,20.7,21.0
GET,21.0,21.7
STAN,21.7,22.1
AND,22.1,22.4
HE,22.4,22.6
PASSES,22.6,23.2
BY,23.2,23.3
THE,23.3,24.4
MAN,24.4,26.2
WITH,26.2,27.7
AN,27.7,31.7
INITIATIVE,31.7,32.1
1000,32.1,33.7
AND,33.7,34.1
BEFORE,34.1,34.5
OR,34.5,35.7
AFTER,35.7,37.2
EARNING,37.2,37.4
THEIR,37.4,44.1
SHOES,44.1,44.5
AND,44.5,44.6
HE,44.6,44.7
HAS,44.7,45.0
TO,45.0,45.1
BE,45.1,45.1
PULLED,45.1,45.4
OUT,45.4,45.6
A,45.6,45.7
WAD,45.7,46.0
OF,46.0,46.0
CASH,46.0,46.2
$500,46.2,48.9
AND,48.9,49.1
HE,49.1,49.2
STICKS,49.2,49.4
IT,49.4,49.6
IN,49.6,49.7
WITH,49.7,50.0
THE,50.0,50.1
MIXTAPE,50.1,50.7
LADY,52.3,53.1
GAGA,53.1,53.4
AND,53.4,54.4
HE,54.4,54.5
POINT,54.5,55.0
TO,55.0,55.5
CD,55.5,56.9
OKAY,0.0,0.5
NEXT,0.5,3.3
GESTURE,3.3,3.8
THAT,3.8,4.0
HIM,4.0,4.4
AND,4.4,4.6
THE,4.6,12.8
CD,12.8,13.2
A,13.2,13.9
PAPERBOY,13.9,14.5
AND,14.5,15.7
THE,15.7,16.3
MONEY,16.3,16.7
IN,16.7,17.4
AN,17.4,17.5
ENVELOPE,17.5,17.6
INSIDE,17.6,18.6
THE,18.6,19.0
ON,19.0,19.1
HER,19.1,19.3
STORY,19.3,19.5
CUTS,21.0,23.0
PAIN,23.0,23.5
AND,23.5,24.9
ARE,24.9,25.6
WE,25.6,25.7
SEE,25.7,26.1
PAPER,26.1,27.3
VINE,27.3,27.7
HIS,27.7,27.8
FRIEND,27.8,28.2
AARON,28.2,29.0
THEN,29.0,30.1
GOING,30.1,30.4
UP,30.4,30.7
TO,30.7,31.1
PAPER,35.0,35.5
BOY,35.5,35.6
AND,35.6,35.8
HIS,35.8,35.9
FRIEND,35.9,36.2
AARON,36.2,36.7
THEY'RE,36.7,37.4
GOING,37.4,37.9
UP,37.9,38.3
TO,38.3,38.9
ERNIE'S,40.4,43.6
PARENTS,43.6,44.2
HOUSE,44.2,44.7
AND,44.7,45.8
DARREN'S,45.8,46.4
LIGHT,46.4,46.5
AND,46.5,49.6
NO,49.6,52.6
AND,52.6,54.1
THEN,54.1,54.2
DARREN,54.2,54.8
WAS,54.8,55.0
LIKE,55.0,55.2
ASKING,55.2,55.6
ERNIE'S,55.6,56.4
DAD,56.4,56.7
ABOUT,56.7,57.0
ERNIE,57.0,57.7
BEING,57.7,59.9
AND,0.4,0.8
HOW,0.8,1.0
IS,1.0,1.7000000000000002
A,1.7000000000000002,1.8
RESPONSIBLE,1.8,2.4
RIGHT,2.4,3.8
AFTER,3.8,4.4
EARNING,4.4,5.6
WHEN'S,5.6,6.2
THE,6.2,6.4
COUCH,6.4,6.9
TO,6.9,9.2
THE,9.2,9.2
HOUSE,9.2,9.6
DURING,9.6,10.8
LIKE,10.8,12.6
WHY,12.6,12.8
SHOULD,12.8,13.0
I,13.0,13.1
TRUST,13.1,13.4
YOU,13.4,13.7
LAST,13.7,14.6
TIME,14.6,14.8
LAST,14.8,16.5
TIME,16.5,16.5
YOU,16.5,16.8
SAW,16.8,17.0
ME,17.0,17.3
WITH,17.3,17.6
AFTER,17.6,18.8
MY,18.8,18.9
MOTHER,18.9,19.3
DIED,19.3,19.7
AND,19.7,20.3
NOW,20.3,20.4
YOU,20.4,20.6
WANT,20.6,20.8
TO,20.8,20.9
GET,20.9,21.1
MONEY,21.1,21.4
FOR,21.4,21.6
ME,21.6,21.7
AND,21.7,22.7
I,22.7,22.8
ALWAYS,22.8,23.1
WANT,23.1,23.3
TO,23.3,23.3
MAKE,23.3,23.4
MONEY,23.4,23.6
WHEN,23.6,37.8
HE,37.8,38.0
WANTS,38.0,38.3
TO,38.3,38.4
DO,38.4,38.5
SOMETHING,38.5,38.9
ON,38.9,40.2
IT,40.2,40.4
HE,40.4,40.7
WILL,40.7,40.9
DO,40.9,41.1
IT,41.1,41.2
AND,41.2,42.2
NOT,42.2,42.3
CONVINCED,42.3,42.8
OFFERED,43.7,45.1
TO,45.1,45.2
ACCEPT,45.2,45.5
HURRY,45.5,45.8
SO,45.8,46.6
THEN,46.6,47.0
MEANS,48.1,48.8
COMM,48.8,50.0
BODIES,50.0,50.6
ALSO,50.6,51.0
AT,51.0,51.4
ERNIE'S,51.4,51.8
PARENTS,51.8,52.2
HOUSE,52.2,52.7
AND,52.7,53.9
THEN,53.9,53.9
WE,53.9,54.5
SEE,54.5,54.8
A,54.8,56.2
CUTSCENE,56.2,57.0
ERNIE'S,57.0,58.7
ON,58.7,59.3
THE,59.3,59.5
BUS,59.5,59.8
WITH,0.0,0.5
BODY,0.5,1.0
TALK,1.0,15.0
ABOUT,15.0,15.0
IT,15.0,15.3
AND,15.3,15.9
I'M,15.9,16.1
TRYING,16.1,16.4
TO,16.4,17.8
CROSS,17.8,18.1
FROM,18.1,18.3
COMES,18.3,19.4
OVER,19.4,19.6
TO,19.6,19.7
HIS,19.7,19.9
LIKE,19.9,20.3
TO,20.3,20.5
BE,20.5,20.6
NEXT,20.6,20.9
TO,20.9,21.0
HIM,21.0,21.1
TOWARDS,21.1,21.4
MAKING,21.4,21.8
A,21.8,21.8
SANDWICH,21.8,23.0
SANDWICH,23.0,24.3
AND,26.1,26.7
THEY,26.7,26.8
TALKED,26.8,27.2
A,27.2,27.3
BIT,27.3,27.8
AND,27.8,28.4
I'M,28.4,28.5
NOT,28.5,28.8
CONVINCED,28.8,29.3
IS,29.3,29.4
ARNIE,29.4,29.7
TO,29.7,30.0
HIS,30.0,31.2
WIFE,31.2,31.6
AND,31.6,33.2
THEN,33.2,36.0
THE,36.0,36.2
GUY,36.2,36.4
GETS,36.4,38.6
OFF,38.6,38.7
BUS,38.7,39.0
NEWS,39.0,39.5
TO,39.5,39.7
NUTELLA,39.7,40.1
DEFINE,40.1,40.7
OH,47.5,48.4
AND,48.4,48.7
THEN,48.7,48.8
LIKE,48.8,49.0
THAT,49.0,49.4
VERY,49.4,49.5
FIRST,49.5,49.8
SCENE,49.8,50.2
AT,50.2,50.8
THAT,50.8,51.0
FIGHT,51.0,51.5
IN,51.5,51.7
FRONT,51.7,51.8
OF,51.8,52.0
THE,52.0,52.2
STRIP,52.2,52.9
CLUB,52.9,53.1
OR,53.1,53.4
WHATEVER,53.4,53.6
FRIENDS,55.9,57.7
OF,57.7,57.8
CLUB,57.8,58.4
SCENE.,0.0,0.9
SAME,0.9,1.5
DOG,1.5,2.0
ON,2.0,3.1
IT,3.1,5.0
FOR,5.0,5.2
A,5.2,5.2
WHILE,5.2,5.3
AND,5.3,6.6
THEN,6.6,12.5
WE,15.0,15.6
LET,15.6,16.2
ME,16.2,16.3
SEE,16.3,16.5
A,16.5,17.0
TEXT,17.0,18.7
TO,18.7,19.4
JOHN,19.4,21.6
THAT,21.6,21.8
SAYS,21.8,22.2
I,22.2,23.4
LOVE,23.4,23.6
YOU,23.6,23.8
CAN,23.8,24.1
WE,24.1,24.2
TALK,24.2,24.5
TONIGHT,24.5,24.7
AND,24.7,26.2
THEN,26.2,26.6
YOU,26.6,27.3
GOT,27.3,27.4
A,27.4,27.6
CALL,27.6,28.0
FROM,28.0,28.2
ALFRED,28.2,29.0
HIS,29.0,29.2
LAST,29.2,29.5
NAME,29.5,29.6
IS,29.6,29.6
MILES,29.6,30.1
ALFRED,30.1,30.6
MILES,30.6,31.2
AND,32.0,33.3
THEN,33.3,35.4
WE,35.4,36.1
GOT,36.1,36.4
STAIN,36.4,36.9
AND,36.9,37.7
BODY,37.7,38.2
IS,38.2,38.3
NO,38.3,38.4
LONGER,38.4,38.4
THERE,38.4,38.9
ANYMORE,38.9,39.2
AND,39.2,40.8
HE,40.8,43.0
LIKE,43.0,44.3
COMES,44.3,44.5
OUT,44.5,44.8
TO,44.8,45.1
ALBERT'S,45.1,46.2
CAR,46.2,46.4
AND,46.4,46.6
THEREFORE,46.6,46.8
THE,46.8,46.9
CLUB,46.9,47.4
AND,47.4,49.5
ALFRED,53.4,55.1
AND,55.1,55.2
DARREN,55.2,55.8
ARE,55.8,56.3
SMOKING,56.3,56.9
AND,56.9,57.0
THEY'RE,57.0,58.1
LIKE,58.1,58.3
JAMMING,58.3,58.8
OUT,58.8,59.1
PAPER,0.0,1.3
BORDERS,1.3,1.8
ON,1.8,2.0
PAPER,2.0,2.2
BOY,2.2,2.5
BEING,2.5,4.1
PLAYED,4.1,4.4
ON,4.4,4.6
THE,4.6,4.6
RADIO,4.6,4.7
AND,4.7,6.4
THEY'RE,6.4,6.5
REALLY,6.5,6.6
HAPPY,6.6,7.1
ABOUT,7.1,7.3
IT,7.3,7.6
AND,7.6,8.6
I'LL,8.6,9.3
FEEL,9.3,9.5
IT,9.5,9.8
INTO,11.9,13.2
THE,13.2,13.3
CAR,13.3,13.5
AND,13.5,14.4
THE,14.4,14.5
OFFER,14.5,14.8
IS,14.8,15.0
EARNS,15.0,15.6
TO,15.6,16.0
SMOKE,16.0,16.3
A,16.3,16.4
JOINT,16.4,16.5
YOU,16.5,16.8
IN,16.8,17.0
EARNEST,17.0,17.3
AFTER,17.3,17.6
SMOKING,17.6,18.4
THEY'RE,18.4,19.4
HAVING,19.4,19.8
FUN,19.8,20.0
JAMMING,20.0,20.7
OUT,20.7,21.1
AND,21.1,21.7
THEN,21.7,22.1
IT,22.1,22.3
COMES,22.3,22.6
BY,22.6,23.0
DAVE,24.2,25.1
SAYS,25.1,25.6
DAVE'S,25.6,28.7
HOW'D,28.7,29.4
YOU,29.4,29.5
GET,29.5,29.6
IN,29.6,29.9
AND,35.1,36.6
THEN,36.6,37.0
TELL,37.0,42.9
THEM,42.9,43.1
ABOUT,43.1,43.3
THE,43.3,43.7
STORY,43.7,44.3
DAVE,44.3,47.9
TO,47.9,48.1
ALFRED,48.1,49.1
AND,49.1,49.2
AARON,49.2,49.5
AWKWARDLY,0.0,1.1
IT,1.1,1.4
GOES,1.4,1.7000000000000002
THROUGH,1.7000000000000002,2.0
THE,2.0,2.1
ENTIRE,2.1,2.7
STORY,2.7,3.1
AGAIN,3.1,3.4
BUT,3.4,3.6
THIS,3.6,3.7
TIME,3.7,3.9
HE,3.9,5.0
NEGLECTS,5.0,6.0
TO,6.0,6.0
MENTION,6.0,6.6
THAT,6.6,6.6
HE,6.6,7.0
CALLED,7.0,7.5
THE,7.5,7.6
DJ,7.6,8.2
THE,8.2,8.6
N-WORD,8.6,9.1
AND,9.1,10.5
THEN,10.5,11.0
THERE,11.0,12.5
IN,12.5,12.7
AN,12.7,12.8
ALFRED,12.8,13.1
CLEARLY,13.1,13.5
DON'T,13.5,13.7
THINK,13.7,14.0
THAT,14.0,14.2
STORY,14.2,14.5
IS,14.5,14.6
REALLY,14.6,14.7
FUNNY,14.7,15.2
AND,15.2,16.0
DARREN'S,16.0,17.2
ACTUALLY,17.2,17.6
LIKE,17.6,17.9
I,17.9,18.2
LIKE,18.2,18.6
FLO,18.6,18.9
RIDA,18.9,19.1
AND,19.1,20.5
DAVE,20.5,20.9
YOU'LL,20.9,21.1
EMBARRASS,21.1,21.3
ME,21.3,21.8
LIKE,21.8,21.9
HEY,21.9,22.2
SOUL,22.2,26.6
KICK,26.6,27.4
OUT,27.4,27.5
OF,27.5,27.6
THAT,27.6,27.6
AND,27.6,28.7
THEN,28.7,28.8
DAVE,28.8,29.3
GOES,29.3,29.6
INSIDE,29.6,30.0
A,30.0,30.1
STRIP,30.1,30.4
CLUB,30.4,30.8
AND,34.2,36.1
THEN,36.1,36.3
WHILE,36.3,36.5
THEY'RE,36.5,36.8
JAMMING,36.8,37.1
OUT,37.1,37.2
TO,37.2,37.3
MUSIC,37.3,37.4
GIRL,37.4,39.5
PASSES,39.5,40.0
BY,40.0,40.2
THE,40.2,40.3
CAR,40.3,40.7
AND,40.7,41.1
ALFRED,41.1,41.6
HITCHCOCK,41.6,42.0
HOUSE.,42.0,43.2
GIRL,43.2,43.6
AND,43.6,44.4
THE,44.4,44.5
GIRLS,44.5,44.9
LIKE,44.9,45.1
LEAVE,45.1,46.5
ME,46.5,46.6
ALONE,46.6,47.2
AND,47.2,47.8
THEN,47.8,48.1
I'LL,48.1,50.0
FRIEND,50.0,50.4
CALLS,50.4,50.7
HER,50.7,50.9
SKATE,50.9,51.4
AND,53.0,53.4
THEN,53.4,54.0
NEXT,54.0,55.1
THING,55.1,55.5
THEY,55.5,55.8
NOW,55.8,56.0
THEY'RE,56.0,57.3
ALFRED,57.3,58.1
MIRROR,58.1,58.9
ONLY,0.0,0.30000000000000004
ONE,0.30000000000000004,0.5
SIDE,0.5,0.8
ON,0.8,1.5
THE,1.5,1.7000000000000002
SIDE.,1.7000000000000002,2.2
AND,2.2,5.2
THEN,5.2,5.6
ALFRED,6.6,7.7
ALVAREZ,7.7,8.9
WANT,8.9,9.5
GETS,9.5,9.7
OUT,9.7,9.8
THE,9.8,9.9
CAR,9.9,10.0
WHEN,10.0,10.3
IT,10.3,10.4
IF,10.4,10.5
I,10.5,10.6
ALREADY,10.6,11.2
TRIED,11.2,11.6
TO,11.6,11.7
STOP,11.7,12.1
HIM,12.1,12.2
BECAUSE,12.2,12.4
THEY,12.4,13.5
WANT,13.5,13.7
TO,13.7,13.8
MAKE,13.8,14.0
MONEY,14.0,14.1
TURNS,17.4,18.2
OUT,18.2,18.3
THE,18.3,18.4
GUY,18.4,18.6
THAT,18.6,18.8
SMASHED,18.8,19.5
CAR,19.5,21.6
MIRROR,21.6,22.0
WAS,22.0,22.8
THE,22.8,23.2
GIRL,23.2,23.5
THAT,23.5,24.1
CAT,24.1,25.6
CALLED,25.6,25.8
CALLS,25.8,27.4
BOYFRIEND,29.2,30.0
SO,30.0,31.0
THEN,31.0,31.5
THEY'RE,31.5,31.9
FACING,31.9,32.4
OFF,32.4,32.6
AGAINST,32.6,32.9
EACH,32.9,33.0
OTHER,33.0,33.1
AND,33.1,33.4
THAT'S,33.4,33.5
THAT,33.5,33.9
FIRST,33.9,34.4
SEEN,34.4,34.5
IN,34.5,34.6
THE,34.6,34.7
EPISODE,34.7,35.2
THAT,35.2,35.3
WE,35.3,35.5
SEE,35.5,35.7
AND,35.7,38.0
NOT,38.4,40.5
AND,40.5,40.7
IT,40.7,40.8
COMES,40.8,41.0
FULL,41.0,41.2
CIRCLE,41.2,41.3
AND,41.3,41.8
IT,41.8,41.9
CUT,41.9,42.1
SCENE,42.1,42.3
TWO,42.3,43.2
MAN,43.2,44.6
GOING,44.6,44.9
INSIDE,44.9,45.2
THEIR,45.2,45.4
HOUSE,45.4,45.9
AND,45.9,46.6
INSIDE,46.6,48.6
THE,48.6,48.7
HOUSE,48.7,49.0
TO,49.0,49.1
GO,49.1,49.3
POTTY,49.3,49.7
AND,49.7,50.5
THEN,50.5,50.7
SHE,50.7,51.2
CAN,51.2,51.4
SOLVE,51.4,52.0
CARING,0.0,1.4
WITH,1.4,1.5
THE,1.5,1.6
TVS,1.6,2.0
ON,2.0,2.1
THE,2.1,3.9
TV,3.9,4.2
SWITCHES,4.2,4.8
TO,4.8,4.9
A,4.9,5.0
SCENE,5.0,5.3
UP,5.3,5.5
AND,5.5,5.9
THERE'S,5.9,6.1
ANOTHER,6.1,6.3
SHOOTING,6.3,7.0
THIS,9.1,11.3
COUNTY,11.3,11.9
AND,11.9,13.0
I,13.0,13.4
FORGOT,13.4,13.7
