WAS,49.6,49.7
LIKE,49.7,49.9
ARE,49.9,50.9
YOU,50.9,50.9
GOING,50.9,51.1
TO,51.1,51.2
DRINK,51.2,51.4
THAT,51.4,51.5
ARE,51.5,52.6
YOU,52.6,52.9
GOING,52.9,53.0
TO,53.0,53.2
EAT,53.2,53.2
THAT,53.2,53.4
AND,53.4,53.7
THEN,53.7,53.9
YOU,53.9,54.9
CAN,54.9,55.0
HAVE,55.0,55.3
IT,55.3,55.5
THE,55.5,55.8
GUY,55.8,55.9
LAUGHED,55.9,56.4
AT,56.4,56.5
HIM,56.5,56.6
ONE,56.6,56.8
FRIEND,56.8,57.1
GAVE,57.1,57.3
IT,57.3,57.4
TO,57.4,57.5
ME,57.5,57.6
THAT,57.6,57.8
YOU'RE,57.8,58.0
NOT,58.0,58.0
GOING,58.0,58.2
TO,58.2,58.3
SURVIVE,58.3,58.8
IN,58.8,59.1
HERE,59.1,59.3
LIKE,59.3,59.5
BECAUSE,0.0,1.3
IF,1.3,1.4
YOU'RE,1.4,1.5
JUST,1.5,1.6
HANDING,1.6,2.0
OVER,2.0,2.2
THAT,2.2,2.5
STUFF,2.5,2.7
YOU'RE,2.7,3.0
SCREWED,3.0,3.4
FOR,3.4,3.6
IN,3.6,3.8
HERE,3.8,4.0
DOES,5.1,5.5
THAT,5.5,5.7
HAPPEN,5.7,6.0
AND,7.4,8.2
THEN,8.2,8.7
BUMPS,12.5,13.8
LET,13.8,14.0
ME,14.0,14.1
GET,14.1,14.3
BACK,14.3,14.4
TO,14.4,14.5
PAPERBOY,14.5,15.1
AND,15.1,15.3
PAPER,15.3,15.6
BOYS,15.6,15.9
AT,15.9,16.0
THIS,16.0,16.3
GAS,16.3,17.7
STATION,17.7,17.7
RIGHT,17.7,19.3
AND,19.3,20.9
HE'S,22.4,22.8
GOING,22.8,23.1
INSIDE,23.1,23.4
THE,23.4,23.6
GAS,23.6,23.9
STATION,23.9,24.3
TILL,24.3,24.7
LIKE,24.7,24.8
5,24.8,25.1
I,25.1,25.2
THINK,25.2,25.5
YOU,25.5,27.8
WANT,27.8,28.0
TO,28.0,28.0
BUY,28.0,28.2
SOME,28.2,28.6
THINGS,28.6,29.7
THAT,29.7,30.0
HE,30.0,30.2
COULD,30.2,30.3
ROLL,30.3,30.6
UP,30.6,30.7
TO,30.7,31.1
ROLL,31.1,31.6
BLUNTS,31.6,32.0
WITH,32.0,32.2
LIKE,32.2,33.2
SOME,33.2,33.3
OF,33.3,33.4
THAT,33.4,33.5
PAPER,33.5,34.0
AND,34.0,34.2
THE,34.2,35.1
GUY,35.1,35.3
IN,35.3,35.4
FRONT,35.4,35.5
OF,35.5,35.6
HIM,35.6,35.8
IN,35.8,35.9
LINE,35.9,36.1
WAS,36.1,36.3
LIKE,36.3,36.5
LOOKING,36.5,36.9
BACK,36.9,37.2
AT,37.2,37.3
HIM,37.3,37.5
LIKE,37.5,37.7
A,37.7,37.9
BROKEN,37.9,38.4
BACK,38.4,38.7
LIKE,38.7,38.9
WITH,38.9,39.2
A,39.2,39.3
WEIRD,39.3,39.6
FACE,39.6,40.0
SO,41.3,41.8
THAT,41.8,42.1
WAS,42.1,42.3
GOING,42.3,42.5
ON,42.5,42.7
AND,42.7,43.6
THEN,43.6,44.6
WHEN,46.9,47.3
CAPABLE,47.3,47.6
I,47.6,47.8
BOUGHT,47.8,48.1
IT,48.1,48.2
THE,48.2,48.3
GUY,48.3,48.5
WAS,48.5,48.7
LIKE,48.7,48.8
PAY,48.8,49.1
ROSE,49.1,49.5
I,49.5,49.6
GUESS,49.6,49.8
I,49.8,49.9
DON'T,49.9,50.0
NEED,50.0,50.2
A,50.2,50.3
BAG,50.3,50.6
IN,50.6,50.8
THE,50.8,50.9
GUY,50.9,51.0
WAS,51.0,51.2
LIKE,51.2,51.3
OH,51.3,51.4
I,51.4,51.5
DON'T,51.5,51.7
I,51.7,52.0
KNOW,52.0,52.1
YOU,52.1,52.3
DON'T,52.3,52.4
NEED,52.4,52.6
A,52.6,52.7
BAG,52.7,53.0
AND,53.0,53.1
THEN,53.1,53.2
IF,53.2,53.9
A,53.9,53.9
BOY,53.9,54.1
LAST,54.1,54.5
YOU,54.5,54.6
WENT,54.6,54.8
BACK,54.8,54.9
TO,54.9,55.0
THE,55.0,55.1
CAR,55.1,55.3
AND,55.3,55.7
THEN,55.7,55.9
THE,55.9,56.0
OTHER,56.0,56.0
GUY,56.0,56.3
WAS,56.3,56.4
AT,56.4,56.7
HIS,56.7,56.9
CAR,56.9,57.3
LIKE,57.3,58.0
LOOKING,58.0,58.4
ALL,58.4,58.6
STUFF,58.6,58.8
IN,58.8,59.3
STUFF,59.3,59.6
LIKE,59.6,59.9
BACK,0.0,0.5
AT,0.5,0.6000000000000001
PAPERBOY,0.6000000000000001,1.1
PAPERBOY,1.1,1.8
JUST,1.8,2.8
GO,2.8,3.0
HOME,3.0,3.2
LIKE,3.2,3.4
A,3.4,3.5
WEIRD,3.5,4.3
FEELING,4.3,4.4
IS,4.4,5.7
THAT,5.7,5.9
GUY,5.9,6.1
HAD,6.1,6.4
HIS,6.4,6.4
CAR,6.4,6.8
WAS,6.8,6.9
LIKE,6.9,7.1
STARING,7.1,7.3
BACK,7.3,7.6
IN,7.6,7.7
PAPERBOY,7.7,8.2
VANILLA,10.0,10.7
GO,10.7,11.3
BACK,11.3,11.5
TO,11.5,11.6
EARN,11.6,11.9
AGAIN,11.9,12.2
AND,12.2,13.4
IS,13.4,15.6
STILL,15.6,15.9
IN,15.9,16.0
THE,16.0,16.1
WAITING,16.1,17.0
IN,17.0,17.3
THIS,17.3,17.4
ENTIRE,17.4,17.7
TIME,17.7,17.9
AND,17.9,18.1
THIS,18.1,18.2
TIME,18.2,18.5
THERE'S,18.5,19.3
THIS,19.3,19.4
GUY,19.4,19.7
NAMED,19.7,20.0
LEE,20.0,20.2
WHO'S,20.2,20.8
LIKE,20.8,21.0
MENTALLY,21.0,21.9
NOT,21.9,22.8
MENTALLY,22.8,23.3
RIGHT,23.3,23.6
AND,23.6,24.7
HE'S,24.7,25.0
LIKE,25.0,25.1
GOING,25.1,25.3
AROUND,25.3,25.6
HE'S,25.6,26.0
IN,26.0,26.1
LIKE,26.1,26.2
SOME,26.2,26.5
LIKE,26.5,26.7
MEDICAL,26.7,27.4
LIKE,27.4,27.7
WHAT,28.6,29.2
ARE,29.2,29.2
THOSE,29.2,29.4
THINGS,29.4,29.5
WHEN,29.5,29.8
YOU,29.8,29.9
GO,29.9,30.0
TO,30.0,30.1
THE,30.1,30.2
DOCTOR'S,30.2,30.6
OFFICE,30.6,30.8
AND,30.8,31.1
THEY,31.1,31.2
MAKE,31.2,31.5
YOU,31.5,31.6
STRIP,31.6,31.9
DOWN,31.9,32.0
YOUR,32.0,32.2
CLOTHES,32.2,32.5
I,32.5,32.6
PUT,32.6,32.8
YOU,32.8,32.9
OUT,32.9,33.0
LIKE,33.0,33.0
A,33.0,33.2
COW,33.2,33.4
HE,33.4,33.9
WAS,33.9,34.0
IN,34.0,34.1
A,34.1,34.2
GOWN,34.2,34.4
THAT,34.4,35.0
GOING,35.0,35.3
AROUND,35.3,35.4
LIKE,35.4,36.0
BEING,36.0,37.0
GOOFY,37.0,37.4
AND,37.4,37.6
THEY,37.6,37.8
WERE,37.8,37.9
LIKE,37.9,38.0
THIS,38.0,38.2
GUY'S,38.2,38.4
IN,38.4,38.6
HERE,38.6,38.8
EVERY,38.8,38.9
WEEK,38.9,39.5
AND,39.5,39.6
THEN,39.6,39.8
HE,39.8,40.2
WENT,40.2,40.3
AND,40.3,40.6
HE,40.6,40.7
LIKES,40.7,41.2
HIS,41.2,41.9
CUP,41.9,42.1
WITH,42.1,42.2
THE,42.2,42.3
TOILET,42.3,42.6
WATER,42.6,43.0
IN,43.0,43.1
THE,43.1,43.2
WATER,43.2,44.1
AND,44.1,44.4
LIKE,44.4,44.6
ALL,44.6,44.8
THE,44.8,44.9
GUYS,44.9,45.0
WERE,45.0,45.4
LAUGHING,45.4,45.6
AND,45.6,46.0
I,46.0,46.1
WAS,46.1,46.3
LIKE,46.3,46.5
I,46.5,52.8
WAS,52.8,53.0
LIKE,53.0,53.0
JUST,53.0,55.7
ENJOY,55.7,56.5
THE,56.5,56.7
COMEDY,56.7,57.1
BASICALLY,57.1,57.9
AND,57.9,58.3
THEN,58.3,58.4
EARN,1.1,1.6
WAS,1.6,1.7000000000000002
DISGUSTED,1.7000000000000002,2.3
WITH,2.3,2.4
IT,2.4,2.7
AND,2.7,3.4
THEN,3.4,3.8
THIS,3.8,4.8
ONE,4.8,5.1
GUY,5.1,5.3
THIS,5.3,5.5
ONE,5.5,5.7
GUARD,5.7,6.0
COMES,6.0,6.3
A,6.3,6.4
WHITE,6.4,6.7
GUY,6.7,6.9
COMES,6.9,7.2
OVER,7.2,7.3
AND,7.3,7.5
IT'S,7.5,7.7
LIKE,7.7,7.8
WHAT,7.8,8.8
DO,8.8,8.8
YOU,8.8,8.9
NEED,8.9,9.1
FOR,9.1,9.4
AGAIN,9.4,9.8
THIS,9.8,9.9
TIME,9.9,10.1
HE'S,10.1,13.2
SO,13.2,13.4
FUNNY,13.4,13.6
AND,13.6,14.4
THEN,14.4,14.5
WE,14.5,14.8
SPIT,14.8,15.2
A,15.2,15.2
LITTLE,15.2,15.4
BIT,15.4,15.6
OF,15.6,15.7
WATER,15.7,15.8
ON,15.8,16.2
TO,16.2,16.4
YOU,16.4,18.0
SPIT,18.0,18.2
A,18.2,18.3
LITTLE,18.3,18.4
WATER,18.4,18.8
ONTO,18.8,19.1
THE,19.1,19.2
GUARD,19.2,19.6
THROUGH,20.6,20.9
WHICH,20.9,21.1
THE,21.1,21.3
GUARD,21.3,21.7
WAS,21.7,23.7
LIKE,23.7,23.9
PLAY,24.8,26.2
IT,26.2,26.4
WAS,26.4,26.5
BRUTALITY,26.5,27.2
LIKE,27.2,27.4
YOU,27.4,27.5
TOOK,27.5,27.6
OUT,27.6,27.9
HIS,27.9,28.0
LIKE,28.0,28.4
STICK,28.4,28.8
THE,28.8,29.4
THE,29.4,29.5
STICK,29.5,31.3
AND,31.3,31.4
HE'LL,31.4,31.6
PROBABLY,31.6,32.4
IN,32.4,32.9
THE,32.9,33.0
FACE,33.0,33.3
AND,33.3,33.5
THEY,33.5,33.7
WERE,33.7,33.8
LIKE,33.8,34.0
AND,34.0,34.3
THEN,34.3,34.5
ALL,34.5,34.7
THE,34.7,34.7
GUYS,34.7,34.8
CAME,34.8,35.3
AND,35.3,35.4
JUMPED,35.4,35.6
ON,35.6,35.7
TOP,35.7,35.9
OF,35.9,36.1
SLEEVE,36.1,36.5
DID,36.5,36.9
NOT,36.9,37.3
POSE,37.3,37.6
A,37.6,37.7
THREAT,37.7,37.7
AND,37.7,39.4
THEN,39.4,39.6
ALL,39.6,39.7
THE,39.7,39.8
OTHER,39.8,40.2
PEOPLE,40.2,41.3
IN,41.3,41.4
THE,41.4,41.5
WAITING,41.5,41.7
ROOM,41.7,42.0
WHERE,42.0,42.2
LIKE,42.2,42.4
THEY,42.4,43.3
WERE,43.3,43.4
JUST,43.4,43.7
SAW,43.7,43.9
IT,43.9,44.2
SEEMED,44.2,45.1
LIKE,45.1,45.4
IT,45.4,45.9
WAS,45.9,46.0
DEFINITELY,46.0,46.4
MAKING,46.4,46.7
LIKE,46.7,46.9
A,46.9,47.0
SOCIAL,47.0,47.3
LIKE,47.3,48.4
THIS,48.4,48.7
IS,48.7,48.8
NOT,48.8,49.0
OKAY,49.0,49.3
I,49.3,49.6
MISS,49.6,49.7
YOU,49.7,49.9
WHILE,49.9,50.1
YOU'RE,50.1,50.2
SITTING,50.2,50.5
HERE,50.5,50.6
LIKE,50.6,51.0
AS,51.0,51.2
IF,51.2,51.4
IT'S,51.4,51.6
LIKE,51.6,51.7
MOM,51.7,52.0
YELLING,52.0,53.5
OR,53.5,53.7
SOMETHING,53.7,54.1
LIKE,54.1,54.7
THEY,55.2,55.6
JUST,55.6,55.8
SAID,55.8,56.0
IT,56.0,57.1
WAS,57.1,57.2
DISGUSTING,57.2,57.9
IT,57.9,58.2
WAS,58.2,58.4
REALLY,58.4,58.6
UPSETTING,58.6,59.1
TO,59.1,59.3
WATCH,59.3,59.5
THAT,59.5,59.7
SCENE,59.7,59.8
AND,1.5,2.1
THEN,2.1,2.6
BABY,2.6,3.3
BOY,3.3,3.5
IS,3.5,3.7
BACK,3.7,4.0
AT,4.0,4.2
HIS,4.2,4.3
HOUSE,4.3,4.7
AND,4.7,6.7
DARIUS,7.9,8.7
IS,8.7,8.7
TALKING,8.7,9.1
ABOUT,9.1,9.2
LIKE,9.2,9.5
WHAT,9.5,9.6
DO,9.6,9.7
YOU,9.7,9.7
WANT,9.7,9.8
TO,9.8,9.9
DO,9.9,10.1
TONIGHT,10.1,10.2
LIKE,10.2,10.5
WE,10.5,10.7
CAN,10.7,10.8
GO,10.8,11.0
SEE,11.0,11.2
THIS,11.2,11.4
GIRL,11.4,11.7
THERE,11.7,11.9
YOU,11.9,12.4
CAN,12.4,12.6
GO,12.6,12.7
DO,12.7,12.9
THIS,12.9,13.0
THERE,13.0,13.5
AND,13.5,13.8
SEE,13.8,13.9
THIS,13.9,14.1
GIRL,14.1,14.4
HERE,14.4,14.8
AND,14.8,15.4
I,15.4,15.4
DO,15.4,15.6
ALL,15.6,15.8
THE,15.8,15.9
STUFF,15.9,16.3
AND,16.3,16.5
THEN,16.5,16.5
PAPERWORK,16.5,17.0
DUDE,17.0,18.3
LIKE,18.3,18.5
I'M,18.5,19.4
JUST,19.4,19.6
REALLY,19.6,19.9
NOT,19.9,20.0
IN,20.0,20.2
THE,20.2,20.2
MOOD,20.2,20.3
TO,20.3,20.6
DO,20.6,20.7
ANYTHING,20.7,20.8
MAN,20.8,21.5
LIKE,21.5,21.9
I,21.9,23.0
MEAN,23.0,24.0
LIKE,24.0,24.0
A,24.0,24.2
WEIRD,24.2,24.6
ENERGY,24.6,24.9
IS,24.9,25.2
BUT,25.2,25.4
HE'S,25.4,25.6
SAD,25.6,25.9
AND,25.9,26.0
LIKE,26.0,26.1
I,26.1,26.9
DON'T,26.9,26.9
KNOW,26.9,27.1
LIKE,27.1,27.3
I,27.3,27.8
JUST,27.8,28.0
WANT,28.0,28.2
TO,28.2,28.3
I,28.3,28.4
DON'T,28.4,28.6
WANT,28.6,28.7
TO,28.7,28.8
BE,28.8,29.0
AROUND,29.0,29.0
PEOPLE,29.0,29.3
RIGHT,29.3,29.6
NOW,29.6,29.9
I,29.9,30.0
JUST,30.0,30.0
WANT,30.0,30.3
TO,30.3,30.4
BE,30.4,30.5
ALONE,30.5,30.8
WHATEVER,30.8,33.5
THAT'S,33.5,34.5
NO,34.5,34.7
FUN,34.7,34.8
AND,34.8,35.4
THEN,35.4,35.6
WE,35.6,36.6
GO,36.6,36.8
BACK,36.8,36.8
TO,36.8,37.1
EARN,37.1,37.4
AND,37.4,38.1
EARN,38.1,38.1
IS,38.1,38.4
STILL,38.4,38.6
IN,38.6,38.7
THE,38.7,38.8
WAITING,38.8,38.9
ROOM,38.9,39.3
AND,39.3,39.4
THEN,39.4,39.5
TURN,39.5,39.7
AS,39.7,40.1
BEING,40.1,40.3
TALKED,40.3,40.6
TO,40.6,40.7
THE,40.7,42.3
PEOPLE,42.3,42.4
ON,42.4,42.7
EITHER,42.7,42.9
SIDE,42.9,43.2
OF,43.2,43.3
ONE,43.3,44.1
OF,44.1,44.2
THEM,44.2,44.4
LOOKS,44.4,44.5
LIKE,44.5,44.7
A,44.7,44.8
TRANSGENDER,44.8,45.3
MALE,45.3,45.8
WHO,45.8,46.1
IS,46.1,46.4
TURNED,46.4,46.7
FEMALE,46.7,46.9
FOR,46.9,48.1
LIKE,48.1,48.2
MAYBE,48.2,48.7
NOT,48.7,48.9
FULLY,48.9,49.4
BIOLOGICALLY,49.4,50.2
AND,50.2,50.6
THEN,50.6,50.7
AND,50.7,51.1
ON,51.1,51.3
THE,51.3,51.4
OTHER,51.4,51.5
SIDE,51.5,51.7
WAS,51.7,52.0
LIKE,52.0,52.1
THIS,52.1,52.3
MAN,52.3,52.8
WAS,52.8,53.0
LIKE,53.0,53.2
IT,53.2,54.0
WAS,54.0,54.3
KIND,54.3,54.5
OF,54.5,54.5
WEIRD,54.5,54.6
LIKE,54.6,55.0
POOPY,55.0,55.3
IN,55.3,55.5
ONE,55.5,55.6
SIDE,55.6,55.9
AND,55.9,56.0
THE,56.0,58.9
MAN,58.9,59.0
WAS,59.0,59.3
TALKING,59.3,59.3
TO,59.3,59.7
THE,59.7,59.9
ABOUT,0.0,0.5
OUT,2.2,2.6
HE,2.6,2.8
MISSES,2.8,3.2
THE,3.2,3.3
RELATIONSHIP,3.3,4.2
AND,4.2,4.3
HOW,4.3,4.4
LIKE,4.4,4.8
THEY,4.8,5.0
WERE,5.0,5.2
REMINISCING,5.2,6.2
ON,6.2,6.4
MY,6.4,6.4
PAST,6.4,6.6
TIME,6.6,7.2
THAT,7.2,7.2
THEY,7.2,7.5
DID,7.5,7.7
THIS,7.7,7.9
AND,7.9,8.2
THEY,8.2,8.2
WANT,8.2,8.5
TO,8.5,8.7
LIKE,8.7,9.0
THIS,9.0,9.1
DAY,9.1,9.5
AGAIN,9.5,9.7
DID,9.7,10.5
THIS,10.5,10.6
THING,10.6,11.1
AND,11.1,11.6
THAT,11.6,11.8
WAS,11.8,12.0
HAPPENING,12.0,12.3
AND,12.3,12.9
THEN,12.9,13.1
EARNEST,15.1,15.7
LIKE,15.7,16.0
YOU,16.0,16.3
WANT,16.3,16.4
ME,16.4,16.5
TO,16.5,16.5
MOVE,16.5,16.7
LIKE,16.7,17.0
I,17.0,17.1
CAN,17.1,17.3
MOVE,17.3,17.6
AND,17.6,17.7
THEN,17.7,17.8
THE,17.8,17.9
GUY,17.9,18.1
WAS,18.1,18.2
LIKE,18.2,18.3
NO,18.3,18.5
I,18.5,18.6
DON'T,18.6,18.7
WANT,18.7,18.9
YOU,18.9,19.0
TO,19.0,19.1
MOVE,19.1,19.3
AND,19.3,20.2
THEN,20.2,20.2
AARON,20.2,20.6
SAID,20.6,20.8
THAT,20.8,21.0
TWICE,21.0,21.2
OR,21.2,21.5
IN,21.5,21.6
LIKE,21.6,21.8
INTERJECTED,21.8,22.3
THEM,22.3,22.5
TWICE,22.5,22.7
AND,22.7,22.9
IT,22.9,23.0
WAS,23.0,23.2
GETTING,23.2,23.3
VERY,23.3,23.5
UNCOMFORTABLE,23.5,24.3
AND,24.3,24.4
I,24.4,24.5
CAN,24.5,25.2
MOVE,25.2,25.3
IF,25.3,25.5
YOU,25.5,25.6
WANT,25.6,25.7
ME,25.7,25.8
TO,25.8,25.9
I,25.9,27.2
DIDN'T,27.2,27.4
TELL,27.4,27.6
YOU,27.6,27.7
TO,27.7,27.8
MOVE,27.8,28.0
TRYING,28.0,30.5
TO,30.5,30.6
HAVE,30.6,30.7
A,30.7,30.7
CONVERSATION,30.7,30.9
WITH,30.9,31.4
MY,31.4,31.6
GIRL,31.6,31.8
ON,31.8,32.8
THE,32.8,32.8
OTHER,32.8,32.9
SIDE,32.9,33.2
OF,33.2,33.3
THE,33.3,33.3
ROOM,33.3,33.4
AND,33.4,36.7
THEN,36.7,36.9
EVERYONE,36.9,37.2
IN,37.2,37.4
THE,37.4,37.5
ROOM,37.5,37.6
WAS,37.6,37.8
LIKE,37.8,38.0
TELLING,38.9,39.9
HIM,39.9,40.0
HE,40.0,40.1
WAS,40.1,40.2
GAY,40.2,40.4
AND,40.4,40.5
LIKE,40.5,40.7
MAKING,40.7,41.1
FUN,41.1,41.3
OF,41.3,41.3
HIM,41.3,41.5
FOR,41.5,41.6
BEING,41.6,41.8
GAY,41.8,42.1
AND,42.1,42.5
THEN,42.5,42.7
IT,42.7,42.9
KEPT,42.9,43.2
ON,43.2,43.3
EARTH,43.3,43.7
WAS,43.7,43.8
JUST,43.8,44.0
SITTING,44.0,44.3
THERE,44.3,44.3
LIKE,44.3,44.6
NOT,44.6,44.8
SAYING,44.8,45.1
ANYTHING,45.1,45.4
IN,45.4,45.6
THE,45.6,45.7
GUY,45.7,45.8
WAS,45.8,46.1
GETTING,46.1,46.2
LIKE,46.2,46.4
MAD,46.4,46.7
AT,46.7,46.9
YOU,46.9,47.9
OR,47.9,51.3
ANYTHING,51.3,51.4
LIKE,51.4,51.9
THERE'S,51.9,52.5
A,52.5,52.6
WHOLE,52.6,52.8
SPECTRUM,52.8,53.2
IN,53.2,53.7
LIKE,53.7,53.9
EVERYTHING'S,53.9,54.6
OKAY,54.6,54.7
LIKE,54.7,55.3
THAT'S,55.3,55.5
WHAT,55.5,55.7
I'M,55.7,55.8
SAYING,55.8,56.3
THE,0.6000000000000001,1.0
GUY,1.0,1.1
WAS,1.1,1.3
LIKE,1.3,1.4
YOU'VE,1.4,2.3
ALL,2.3,2.4
DONE,2.4,2.5
BEFORE,2.5,3.2
TO,3.2,3.6
LIKE,3.6,3.9
IN,3.9,4.2
JAIL,4.2,4.6
YOU.,4.6,5.0
I,5.0,5.1
MEAN,5.1,5.3
THE,5.3,5.4
GUY,5.4,5.5
WAS,5.5,5.7
ANOTHER,5.7,6.3
ONE,6.3,6.5
WAS,6.5,6.6
LIKE,6.6,6.8
YEAH,6.8,7.1
WELL,7.1,7.4
THAT,7.4,7.5
WAS,7.5,7.7
WHILE,7.7,8.1
IN,8.1,8.2
JAIL,8.2,8.4
YOU,8.4,8.6
WERE,8.6,8.7
DOING,8.7,9.0
IT,9.0,9.1
WHILE,9.1,9.2
YOU,9.2,9.3
WERE,9.3,9.4
OUTSIDE,9.4,9.7
OF,9.7,9.9
JAIL,9.9,10.3
AND,10.3,10.4
LIKE,10.4,10.6
I,10.6,10.8
KIND,10.8,10.9
OF,10.9,11.1
THINK,11.1,11.3
SO,12.5,12.9
THAT,12.9,13.1
WAS,13.1,13.2
AN,13.2,13.3
AWKWARD,13.3,13.5
SEEING,13.5,14.0
AND,14.0,14.4
THEN,14.4,14.5
WE'RE,14.5,14.6
BACK,14.6,14.7
TO,14.7,14.9
PAPERBOY,14.9,15.5
AND,15.5,16.4
PAPERBOY,16.4,17.0
WAS,17.0,17.5
IT,22.9,23.3
REALLY,23.3,23.6
WAS,23.6,23.8
IN,23.8,23.9
IS,26.2,26.6
WALKING,26.6,26.9
THROUGH,26.9,27.1
THE,27.1,27.1
STREETS,27.1,27.3
AND,27.3,27.7
THEN,27.7,27.8
THERE,27.8,27.9
WERE,27.9,28.0
THESE,28.0,28.2
KIDS,28.2,28.6
THAT,28.6,28.7
WE,28.7,28.8
LIKE,28.8,29.0
SHOOTING,29.0,29.2
THIS,29.2,29.5
LIKE,29.5,30.2
FAKE,30.2,30.4
ON,30.4,30.7
MY,30.7,30.8
GOSH,30.8,31.0
GOING,31.0,31.3
TO,31.3,31.4
SHOOT,31.4,31.6
YOU,31.6,31.7
LIKE,31.7,31.9
I,31.9,32.1
GET,32.1,32.4
A,32.4,32.4
TOY,32.4,32.6
GUN,32.6,32.9
I'M,32.9,33.0
GOING,33.0,33.2
TO,33.2,33.3
SHOOT,33.3,33.4
YOU,33.4,33.5
LIKE,33.5,33.7
PAPER,33.7,34.1
BOI,34.1,34.2
BOOM,34.2,34.8
BOOM,34.8,35.0
AND,35.0,35.8
THEN,35.8,35.9
PAPER,35.9,36.4
BOY,36.4,36.5
CAME,36.5,36.9
UP,36.9,37.1
AND,37.1,37.2
LIKE,37.2,37.4
THE,37.4,37.5
MOM,37.5,37.8
WAS,37.8,37.9
LIKE,37.9,38.0
NO,38.0,38.2
SHOES,38.2,38.6
NO,38.6,39.0
USING,39.0,39.4
A,39.4,39.5
GUNS,39.5,39.9
AND,39.9,39.9
THEN,39.9,40.1
PAY,40.1,40.2
BEFORE,40.2,40.3
I,40.3,40.5
CAME,40.5,40.7
UP,40.7,40.7
AND,40.7,41.0
HE'S,41.0,41.2
LIKE,41.2,41.4
YEAH,41.4,42.2
LIKE,42.2,42.7
I,42.7,42.7
JUST,42.7,42.9
THINK,42.9,43.1
I,43.1,43.2
SHOULD,43.2,43.4
SAY,43.4,43.5
THEY,43.5,43.6
DON'T,43.6,43.9
USE,43.9,44.1
GUNS,44.1,44.3
AND,44.3,44.6
THEIR,44.6,44.9
MOM,44.9,45.0
WAS,45.0,45.2
LIKE,45.2,45.3
WHO,45.3,45.9
ARE,45.9,46.0
YOU,46.0,46.2
AND,46.2,46.5
WHY,46.5,46.7
ARE,46.7,46.7
YOU,46.7,46.8
LIKE,46.8,47.1
TALKING,47.1,47.4
TO,47.4,47.5
ME,47.5,47.5
AND,47.5,47.6
MY,47.6,47.7
KIDS,47.7,47.8
AND,47.8,48.1
HE'S,48.1,48.3
LIKE,48.3,48.5
OH,48.5,48.6
SORRY,48.6,49.0
FOR,49.0,49.1
GETTING,49.1,49.3
IN,49.3,49.5
YOUR,49.5,49.6
BUSINESS,49.6,49.7
AND,49.7,50.2
MY,50.2,53.3
BUSINESS,53.3,53.3
LIKE,53.3,53.8
WHO,53.8,53.9
ARE,53.9,54.0
YOU,54.0,54.1
AND,54.1,54.3
SHE,54.3,54.5
WAS,54.5,54.6
LIKE,54.6,54.8
I'M,54.8,55.3
PAPERBOY,55.3,55.8
AND,55.8,56.0
THEN,56.0,56.2
HER,56.2,56.4
AND,56.4,56.5
ALL,56.5,56.8
OF,56.8,56.8
OUR,56.8,57.0
KIDS,57.0,57.1
ARE,57.1,57.3
LIKE,57.3,57.5
NO,57.5,58.2
WAY,58.2,58.4
THAT,58.4,58.6
YOU'RE,58.6,59.0
NOT,59.0,59.2
CAPABLE,59.2,59.4
WITH,0.0,15.2
HIM,15.2,15.4
IN,15.4,15.5
FRONT,15.5,15.7
OF,15.7,15.8
THE,15.8,15.9
KIDS,15.9,16.1
CAMERA,16.1,20.1
TO,20.1,20.3
GO,20.3,20.4
TAKE,20.4,20.7
A,20.7,20.7
PICTURE,20.7,21.0
WITH,21.0,23.1
SHOULD,25.0,25.4
I,25.4,25.5
TAKE,25.5,25.6
A,25.6,25.7
PICTURE,25.7,26.0
WITH,26.0,26.1
PAPER,26.1,26.4
BOY,26.4,26.6
AND,26.6,28.8
THEN,30.2,30.8
SHE,30.8,30.9
TOOK,30.9,31.1
LIKE,31.1,31.3
A,31.3,31.4
FAMILY,31.4,31.7
PICTURE,31.7,32.0
WITH,32.0,32.2
HIM,32.2,32.4
AND,32.4,32.4
THEN,32.4,32.6
SHE,32.6,32.7
TOOK,32.7,32.8
A,32.8,33.0
PICTURE,33.0,33.2
ALONG,33.2,33.6
WITH,33.6,33.7
HIM,33.7,34.0
AND,34.0,34.1
THEN,34.1,34.3
CAME,34.3,34.5
BEFORE,34.5,34.7
I,34.7,34.8
WENT,34.8,35.1
BACK,35.1,35.1
HOME,35.1,35.3
AND,35.3,35.7
THEN,35.7,36.0
SHOWED,36.0,36.5
LIKE,36.5,36.8
RIGHT,36.8,37.9
SHOES,37.9,38.7
OFF,38.7,38.9
ROTATION,38.9,39.3
WITH,39.3,39.5
THEM,39.5,39.7
IN,39.7,39.8
THE,39.8,39.9
PAPER,39.9,40.1
WILL,40.1,40.3
BE,40.3,40.4
LIKE,40.4,40.6
YEAH,40.6,40.7
LIKE,40.7,41.1
I,41.1,41.6
GOT,41.6,41.8
THIS,41.8,41.9
GIRL,41.9,42.1
AND,42.1,45.8
THEN,45.8,46.0
WE'RE,46.0,46.1
BACK,46.1,46.2
TO,46.2,46.4
EARN,46.4,46.7
IN,46.7,46.9
JAIL,46.9,47.3
AND,47.3,48.1
THEN,48.1,48.3
FINALLY,48.3,50.1
GETS,50.1,50.5
OUT,50.5,50.8
THE,50.8,51.3
EPISODE,51.3,51.9
ENDS,51.9,52.3
