SAID,0.30000000000000004,0.6000000000000001
NO,0.6000000000000001,0.7000000000000001
I,0.7000000000000001,0.9
WANT,0.9,1.1
YOUR,1.1,1.3
MONEY,1.3,1.4
I,1.4,1.5
WANT,1.5,1.6
TO,1.6,1.7000000000000002
BE,1.7000000000000002,1.8
YOUR,1.8,1.9
MAN,1.9,2.0
SUGAR,2.0,2.5
AND,2.5,3.0
AND,3.0,3.7
THIS,3.7,3.7
IS,3.7,3.9
BETWEEN,3.9,4.0
ERNSTON,4.0,5.2
PAPER BOY,5.2,6.0
ALFRED,6.0,6.7
AND,6.7,13.1
THEY'RE,13.1,13.2
SUPPOSED,13.2,13.5
TO,13.5,13.5
BE,13.5,13.6
GOING,13.6,13.7
TO,13.7,13.8
BE,13.8,13.9
MEETING,13.9,14.1
SOMEONE,14.1,14.4
AND,14.4,15.1
OPERATES,15.1,15.6
LIKE,15.6,15.8
OFFERS,15.8,17.3
HIM,17.3,17.6
IT'S,17.6,24.2
LIKE,24.2,24.3
NOT,24.3,24.6
HOW,24.6,24.7
YOUR,24.7,24.9
MAN,24.9,25.1
FROM,25.1,25.3
HIGH,25.3,25.5
PRESSURE,25.5,25.9
OIL,25.9,26.1
ANYWAY,26.1,26.6
THE,26.6,26.8
SCENE,26.8,27.1
ESCALATES,27.1,27.8
AND,27.8,27.9
THEY'RE,27.9,28.0
LIKE,28.0,28.1
SITTING,28.1,28.5
ON,28.5,28.5
HIS,28.5,28.7
COUCH,28.7,28.9
IN,28.9,29.1
THIS,29.1,29.3
FIELD,29.3,29.6
WHICH,29.6,29.7
IS,29.7,29.8
KIND,29.8,30.0
OF,30.0,30.0
WEIRD,30.0,30.2
THEY'RE,30.2,30.4
SUPPOSED,30.4,30.7
TO,30.7,30.7
BE,30.7,30.8
MEETING,30.8,31.0
SOMEONE,31.0,31.3
ANYWAY,31.3,32.9
SO,32.9,33.1
THEN,33.1,33.5
OFFERED,33.5,35.0
AND,35.0,35.2
SO,35.2,35.3
I,35.3,35.4
CAN,35.4,35.5
GET,35.5,35.6
UP,35.6,35.8
OFF,35.8,35.9
THE,35.9,36.0
COUCH,36.0,36.2
AND,36.2,36.5
WII,36.5,36.8
U,36.8,36.9
BASICALLY,40.0,43.3
THE,45.9,46.2
COVERS,46.2,46.6
IT,46.6,46.9
ANYWAY,46.9,48.0
THERE'S,48.0,48.5
A,48.5,48.6
CONVERSATION,48.6,48.8
ON,48.8,49.3
THE,49.3,49.3
COUCH,49.3,49.6
ABOUT,49.6,49.8
LIKE,49.8,49.9
RATS,49.9,50.3
HIS,50.3,50.4
PHONES,50.4,51.0
AND,51.0,51.2
THEY'RE,51.2,51.3
LIKE,51.3,51.5
KIND,51.5,51.7
OF,51.7,51.8
HIGH,51.8,51.9
THEY'RE,51.9,52.5
TALKING,52.5,52.8
ABOUT,52.8,52.9
LIKE,52.9,53.3
I,53.3,53.4
LIKE,53.4,53.8
YOU,53.8,54.5
CAN'T,54.5,54.7
BUY,54.7,54.8
THEM,54.8,55.9
LIKE,55.9,56.1
WHO,56.1,56.4
ARE,56.4,56.6
YOU,56.6,56.6
ANYWAY,56.6,56.9
I,56.9,58.0
GOT,58.0,58.2
OFF,58.2,58.3
THE,58.3,58.4
COUCH,58.4,58.6
OFF,58.6,59.1
ROAD,59.1,59.2
AND,59.2,59.5
HIS,59.5,59.7
FRIEND,59.7,59.9
THE,0.0,0.2
MAP,0.2,0.6000000000000001
AND,0.6000000000000001,1.1
HE'S,1.1,2.1
LIKE,2.1,2.3
YOU,2.3,2.4
KNOW,2.4,2.6
WHY,2.6,2.7
IT,2.7,2.9
WHY,2.9,3.1
NOT,3.1,5.1
EARN'S,7.6,8.2
HIS,8.2,8.4
KIND,8.4,8.6
OF,8.6,8.6
LIKE,8.6,8.8
FACED,8.8,9.1
WITH,9.1,9.3
LIKE,9.3,9.7
OKAY,9.7,10.0
LIKE,10.0,10.1
REALLY,10.1,10.5
AWKWARD,10.5,10.7
DOESN'T,10.7,11.1
WANT,11.1,11.3
HIM,11.3,11.6
SO,11.6,11.7
NOW,11.7,11.9
HE,11.9,12.1
HAS,12.1,12.9
TO,12.9,13.1
GO,13.1,13.1
OUT,13.1,13.3
ON,13.3,13.4
HIS,13.4,13.5
OWN,13.5,13.6
AND,13.6,13.9
DO,13.9,14.0
SOMETHING,14.0,14.4
TO,14.4,15.7
TRY,15.7,15.8
AND,15.8,16.2
IMPRESS,16.2,16.7
OPERATOR,16.7,17.8
LIKE,17.8,18.1
IT,18.1,18.1
ON,18.1,18.3
HIS,18.3,18.4
GOOD,18.4,18.5
SIDE,18.5,18.7
AND,18.7,19.2
HIS,19.2,19.5
GOOD,19.5,19.7
GRACES,19.7,20.3
SO,20.3,20.4
HE,20.4,20.6
GOES,20.6,20.9
IT'S,20.9,21.2
RECORDING,21.2,21.6
COMMUNIST,21.6,22.1
RADIO,22.1,22.4
COMPANY,22.4,22.9
AND,22.9,23.7
SEES,23.7,23.9
HIS,23.9,24.1
WHITE,24.1,24.4
FRIEND,24.4,24.7
AND,24.7,24.8
HIS,24.8,24.9
WHITE,24.9,25.1
FRIEND,25.1,25.6
IS,25.6,26.2
KIND,26.2,26.4
OF,26.4,26.5
LIKE,26.5,26.6
I,26.6,27.3
GUESS,27.3,27.6
THAT'S,27.6,27.9
ACTUALLY,27.9,28.2
KIND,28.2,28.4
OF,28.4,28.5
HIGH,28.5,28.7
UP,28.7,28.8
IN,28.8,29.0
THE,29.0,29.1
RADIO,29.1,29.8
BUSINESS,29.8,31.0
AT,31.0,31.4
THIS,31.4,31.5
CONVERSATION,31.5,31.8
IS,31.8,32.5
LIKE,32.5,32.7
A,32.7,32.9
LIKE,32.9,33.3
A,33.3,33.4
BOY,33.4,34.2
LIKE,34.2,34.6
COULD,34.6,34.8
YOU,34.8,35.0
LIKE,35.0,35.4
GET,35.4,36.6
THAT,36.6,36.8
THROUGH,36.8,37.2
TO,37.2,37.3
LIKE,37.3,37.5
THE,37.5,37.6
MANAGER,37.6,38.1
LIKE,38.1,38.5
THE,38.5,38.6
PRESIDENT,38.6,39.0
OF,39.0,39.1
THE,39.1,39.2
COMPANY,39.2,39.9
AND,42.6,43.0
IT'S,43.0,43.1
WHITE,43.1,43.3
GUYS,43.3,43.5
TOTALLY,43.5,43.8
INAPPROPRIATE,43.8,44.0
SAYS,44.0,44.8
THE,44.8,44.9
N,44.9,45.1
WORD,45.1,45.2
BUT,45.2,45.9
OF,45.9,46.0
COURSE,46.0,46.3
SHE,46.3,46.7
DOESN'T,46.7,46.9
COME,46.9,47.0
OUT,47.0,47.2
ON,47.2,47.5
IT,47.5,47.5
CUZ,47.5,47.7
HE'S,47.7,47.8
TRYING,47.8,48.0
TO,48.0,48.1
GET,48.1,48.2
WARM,48.2,48.5
AND,48.5,48.9
WARMED,48.9,49.3
UP,49.3,49.3
TO,49.3,49.6
HIM,49.6,49.7
SO,49.7,50.8
ANYWAY,50.8,51.1
THAT,51.1,51.2
THE,51.2,51.6
WHITE,51.6,51.8
GUY,51.8,52.1
BLOWS,52.1,53.1
MOP,53.1,53.4
AND,53.4,53.5
GOES,53.5,53.8
INSIDE,53.8,54.1
THE,54.1,54.1
BUILDING,54.1,54.5
RUDE,54.5,56.1
AND,56.1,57.1
THEN,57.1,57.5
ERNST,57.5,58.7
SEES,0.30000000000000004,1.4
THE,1.4,1.5
JANITOR,1.5,2.0
EXECUTIVE,2.0,25.3
THE,25.3,25.4
PRESIDENT,25.4,25.5
OR,25.5,26.0
WHATEVER,26.0,26.2
THE,26.2,27.1
MIXTAPE,27.1,27.7
PAPER BOY,27.7,28.2
WITH,28.2,28.4
SOME,28.4,28.6
MONEY,28.6,28.8
AND,28.8,29.2
THEN,29.2,29.3
BEFORE,29.3,29.8
YOU,29.8,30.0
KNOW,30.0,30.1
IT,30.1,30.5
ON,30.5,30.7
THE,30.7,30.9
RADIO,30.9,31.3
SAY,31.3,31.7
THE,31.7,31.9
BOY,31.9,32.0
IS,32.0,32.1
PLAYING,32.1,32.2
INSIDE,33.9,34.8
SO,37.2,37.7
ALBERT,37.7,38.2
HE,38.2,38.3
IS,38.3,38.4
HERE,38.4,38.6
WHY,38.6,38.8
PLAYING,38.8,39.2
IN,39.2,39.3
THERE,39.3,39.9
ON,41.1,41.6
THE,41.6,41.8
RADIO,41.8,42.1
IT'S,42.1,42.6
ON,42.6,42.7
THE,42.7,42.8
RADIO,42.8,43.1
AND,43.1,43.5
HE,43.5,43.6
CALLS,43.6,43.9
OPERATION,43.9,44.1
EARN'S,44.1,44.8
COMES,44.8,45.1
OVER,45.1,45.2
ANY,52.3,53.2
WAY,53.2,53.3
BEFORE,53.3,53.6
I,53.6,53.8
GUESS,53.8,54.1
BEFORE,54.1,54.3
THE,54.3,54.8
WHOLE,54.8,54.9
RADIO,54.9,55.3
THING,55.3,55.6
HAPPENED,55.6,56.3
THERE,56.3,56.6
WAS,56.6,56.7
THIS,56.7,56.8
PART,56.8,57.4
WHERE,57.4,57.6
EARN'S,0.1,0.7000000000000001
HIS,0.7000000000000001,0.9
ON,0.9,1.0
THE,1.0,1.1
BUS,1.1,1.6
I'M,1.6,1.9
NOT,1.9,2.0
REALLY,2.0,2.2
SURE,2.2,2.3
EXACTLY,2.3,2.6
WHERE,2.6,3.0
THIS,3.0,3.1
CHRONOLOGICALLY,3.1,4.0
FALLS,4.0,4.6
BUT,4.6,4.7
HE'S,4.7,4.8
ON,4.8,4.9
THE,4.9,5.0
BUS,5.0,5.2
AND,5.2,5.5
THERE,5.5,5.6
WAS,5.6,5.7
THIS,5.7,5.8
WEIRD,5.8,6.1
KIND,6.1,6.5
OF,6.5,6.5
LIKE,6.5,6.9
MYSTERIOUS,6.9,7.6
GUY,7.6,8.1
IS,8.1,9.3
ON,9.3,9.5
THE,9.5,9.5
BUS,9.5,9.8
AND,9.8,9.9
IS,9.9,10.0
TALKING,10.0,10.3
TO,10.3,10.5
HIM,10.5,10.9
INSTEAD,12.4,13.1
OF,13.1,13.1
LIKE,13.1,13.2
DARK,13.2,13.6
OUTSIDE,13.6,13.8
IT'S,13.8,14.2
AN,14.2,14.4
EARLY,14.4,14.9
NIGHT,14.9,15.2
TIME,15.2,15.6
AND,15.6,15.7
THE,15.7,15.8
DAUGHTER,15.8,16.1
IS,16.1,16.3
IN,16.3,16.4
HER,16.4,16.5
IN,16.5,16.6
SLAP,16.6,17.1
AND,17.1,17.3
SHE'S,17.3,17.5
SLEEPING,17.5,17.6
AND,17.6,19.0
HE'S,19.0,19.1
TALKING,19.1,19.3
TO,19.3,19.6
THE,19.6,19.7
GUY,19.7,19.8
THIS,19.8,20.6
GUY,20.6,20.9
IS,20.9,21.1
TALKING,21.1,21.3
TO,21.3,21.7
ERNST,21.7,22.2
LAST,22.2,25.0
OF,25.0,25.1
US,25.1,25.2
TWO,TWO5.TWO,TWO5.5
NEXT,25.5,25.8
TO,25.8,25.8
HIM,25.8,26.1
HE'S,26.1,26.3
MAKING,26.3,26.6
THIS,26.6,26.7
NUTELLA,26.7,27.1
SANDWICH,27.1,27.6
AND,27.6,27.7
HIS,27.7,27.8
KIND,27.8,28.0
OF,28.0,28.1
SNAKE,28.1,28.4
EAT,28.4,28.6
THE,28.6,28.6
SANDWICH,28.6,29.1
OR,29.1,29.1
WHATEVER,29.1,29.2
AND,29.2,29.6
I,29.6,29.7
FEEL,29.7,29.8
LIKE,29.8,30.0
THAT,30.0,30.1
WAS,30.1,30.2
KIND,30.2,30.5
OF,30.5,30.6
HIM,30.6,31.2
SAYING,31.2,31.6
LIKE,31.6,32.0
YOU,32.0,32.3
SENT,32.3,32.5
ME,32.5,32.6
ABOUT,32.6,32.7
IT,32.7,32.9
LIKE,32.9,33.1
EAT,33.1,33.3
THE,33.3,33.3
SANDWICH,33.3,33.6
TAKE,33.6,33.9
THE,33.9,33.9
OPPORTUNITY,33.9,34.6
AND,34.6,35.8
THEN,35.8,35.9
ALL,35.9,36.1
THE,36.1,36.2
SUDDEN,36.2,36.3
DISAPPEARANCE,36.3,36.9
HE,36.9,37.5
WALKS,37.5,38.0
OFF,38.0,38.2
INTO,38.2,38.4
THE,38.4,38.5
WOODS,38.5,38.7
TO,38.7,39.1
ERASE,39.1,39.8
CONCEALER,39.8,40.1
FOR,40.1,40.3
THE,40.3,40.4
WINDOW,40.4,40.6
OF,40.6,40.8
THE,40.8,40.8
BUS,40.8,41.2
GOING,41.2,41.8
INTO,41.8,42.0
THE,42.0,42.1
WOODS,42.1,42.3
WITH,42.3,42.4
HIS,42.4,42.5
DOG,42.5,43.0
AUNTIE,43.0,43.2
LISA,43.2,43.6
NUTELLA,43.6,43.8
THERE,43.8,44.3
AND,44.3,45.0
SO,45.0,45.2
IT'S,45.2,45.3
KIND,45.3,45.5
OF,45.5,45.6
LIKE,45.6,45.6
HE,45.6,45.9
LEFT,45.9,46.1
SOMETHING,46.1,46.7
FOR,46.7,47.0
OUR,47.0,47.2
INSTALIKE,47.2,47.7
LATCH,47.7,48.0
ONTO,48.0,48.3
AND,49.4,50.3
THIS,50.3,50.6
IS,50.6,51.0
THE,51.0,51.2
SAME,51.2,51.5
DOG,51.5,51.9
THAT,51.9,52.0
MADE,52.0,52.5
ERNST,52.5,52.9
FEEL,52.9,53.2
LIKE,53.2,53.3
YOU,53.3,53.4
HAVE,53.4,53.5
TO,53.5,53.6
EAT,53.6,53.8
SHABU,53.8,54.3
IN,54.3,54.7
THE,54.7,54.9
OPENING,54.9,55.2
SCENE,55.2,55.5
BECAUSE,55.5,56.0
WE,56.0,56.2
LATER,56.2,56.4
FIGURE,56.4,56.8
OUT,56.8,56.9
THAT,56.9,57.1
RINSES,57.1,57.4
INVOLVED,57.4,57.7
IN,57.7,58.0
THE,58.0,58.1
OPENING,58.1,58.4
SCENE,58.4,58.6
OF,58.6,59.3
COURSE,59.3,59.7
FIRST,0.0,0.5
TURN,0.5,1.1
INTO,1.1,1.4
IT,1.4,1.6
ANYWAY,1.6,2.4
SO,2.4,3.9
I,3.9,4.0
FEEL,4.0,4.2
LIKE,4.2,4.3
THAT,4.3,4.4
WAS,4.4,4.6
KIND,4.6,4.9
OF,4.9,4.9
WHAT,4.9,5.1
LIKE,5.1,5.4
MADE,5.4,5.7
EARN'S,5.7,6.7
TO,6.7,6.8
GO,6.8,7.0
TAKE,7.0,7.2
THE,7.2,7.3
BULL,7.3,7.5
BY,7.5,7.5
THE,7.5,7.6
HORNS,7.6,8.2
AT,8.2,8.3
THE,8.3,8.4
RADIO,8.4,8.7
PLACE,8.7,9.2
REGARDLESS,9.2,13.8
THIS,13.8,14.2
GUY'S,14.2,14.6
KIND,14.6,14.7
OF,14.7,14.9
LIKE,14.9,15.2
THIS,15.2,15.3
MYSTERIOUS,15.3,16.3
FIGURE,16.3,16.9
WHATEVER,16.9,17.2
KIND,17.2,17.6
OF,17.6,17.7
LIKE,17.7,17.9
HOUSE,17.9,18.1
UNTIL,18.1,18.5
I,18.5,18.6
GO,18.6,18.8
OUT,18.8,18.9
AND,18.9,19.0
GET,19.0,19.7
GOT,20.4,20.9
TO,20.9,21.0
GO,21.0,21.2
BY,21.2,21.3
THE,21.3,21.4
HORNS,21.4,21.9
A,23.6,23.9
MAN,23.9,24.4
LEXI,27.7,28.5
YEAH,31.8,32.4
SO,32.4,32.7
ANYWAY,32.7,33.0
PAPER,33.0,33.7
WAS,33.7,33.9
NOW,33.9,34.1
ON,34.1,34.2
THE,34.2,34.3
RADIO,34.3,34.5
BECAUSE,34.5,35.1
HE,35.1,35.5
WANT,35.5,35.6
AND,35.6,35.9
LIKE,35.9,36.2
SOMETHING,36.2,36.6
UNDER,36.6,36.7
THE,36.7,36.9
DOOR,36.9,37.1
THE,37.1,37.4
EXACT,37.4,37.9
HAS,37.9,38.1
MADE,38.1,38.3
IT,38.3,38.4
TO,38.4,38.4
THE,38.4,38.6
RADIO,38.6,38.7
SO,38.7,39.2
NOW,39.2,39.3
ALFRED,39.3,39.7
CAUSE,39.7,40.0
A,40.0,40.1
BURNING,40.1,40.2
SINCE,40.2,40.6
I,40.6,40.7
TELL,40.7,40.9
YOU,40.9,41.0
HEAR,41.0,41.3
THAT,41.3,41.4
ON,41.4,41.6
THE,41.6,41.6
RADIO,41.6,41.7
AND,41.7,42.2
A,42.2,42.3
PAPER,42.3,42.6
BOY,42.6,42.7
HE,42.7,43.0
DOES,43.0,43.4
GET,43.4,44.1
YOUR,44.1,44.2
BUTT,44.2,44.4
OVER,44.4,44.5
HERE,44.5,44.7
AND,44.7,46.0
SO,46.0,46.2
HE,46.2,46.6
COMES,46.6,47.0
OVER,47.0,47.1
THERE,47.1,47.4
HE,47.4,47.7
DROPS,47.7,48.0
OFF,48.0,48.1
WHILE,48.1,48.9
NOT,48.9,49.1
ON,49.1,49.2
CAMERA,49.2,49.6
BUT,49.6,49.8
WE,49.8,49.9
LATER,49.9,50.2
FIND,50.2,50.3
OUT,50.3,50.5
THAT,50.5,50.7
YOU,50.7,50.9
HAVE,50.9,51.0
TO,51.0,51.1
DROP,51.1,51.3
OFF,51.3,51.4
HIS,51.4,51.6
DAUGHTER,51.6,51.9
WITH,51.9,52.6
HIS,52.6,52.8
PARENTS,52.8,53.1
WHO,53.1,53.5
ARE,53.5,53.9
ALWAYS,53.9,54.5
WATCHING,54.5,54.9
OVER,54.9,55.1
THE,55.1,55.3
DAUGHTER,55.3,55.6
IT'S,55.6,56.1
ALWAYS,56.1,56.9
LIKE,56.9,57.2
SOMETHING,57.2,59.1
LIKE,59.1,59.4
SUMMER,59.4,59.9
SHE,0.0,0.5
HAS,0.5,0.6000000000000001
TO,0.6000000000000001,0.7000000000000001
TAKE,0.7000000000000001,0.9
CARE,0.9,1.0
OF,1.0,1.2
SHE,5.2,5.6
JUMPS,5.6,6.0
IN,6.0,6.1
THE,6.1,6.1
CAR,6.1,6.4
HE,6.4,6.7
MEETS,6.7,7.0
THEM,7.0,7.1
AT,7.1,7.2
THE,7.2,7.3
CONVENIENCE,7.3,7.8
STORE,7.8,7.9
AND,7.9,8.3
THAT,8.3,8.8
AT,8.8,9.0
THAT,9.0,9.1
POINT,9.1,9.4
IN,9.4,9.7
IN,9.7,10.2
THE,10.2,10.3
EPISODE,10.3,10.8
YOUR,10.8,10.9
KIND,10.9,11.2
OF,11.2,11.2
GETTING,11.2,11.3
THE,11.3,11.5
SONS,11.5,11.9
I,11.9,12.5
WILL,12.5,12.7
WAIT,12.7,12.7
THIS,12.7,12.9
IS,12.9,13.1
THE,13.1,13.2
SAME,13.2,13.4
CONVENIENCE,13.4,13.7
STORE,13.7,14.2
WHERE,14.2,14.5
THE,14.5,14.9
OPENING,14.9,15.4
PART,15.4,15.7
TO,15.7,16.0
PLACE,16.0,16.5
ME,16.5,16.6
LIKE,16.6,16.7
THE,16.7,17.3
BED,17.3,18.2
LIGHT,18.2,18.6
BASICALLY,18.6,19.9
LIKE,19.9,20.3
A,20.3,20.4
HOLE,20.4,23.8
LIKE,23.8,24.1
TWO,24.1,24.3
OR,24.3,24.5
SO,24.5,24.6
DAYS,24.6,24.7
BEFORE,24.7,25.3
HE,25.3,25.5
WORKS,25.5,25.9
UP,25.9,26.4
TO,26.4,26.5
THE,26.5,26.8
POINT,26.8,27.1
WHERE,27.1,27.2
I,27.2,27.3
LIKE,27.3,27.4
THE,27.4,27.6
VIEWER,27.6,28.0
UNDERSTAND,28.0,28.8
THE,28.8,28.8
OPENING,28.8,29.2
SCENE,29.2,31.2
ANY,32.3,32.8
WAYS,32.8,33.0
ARE,33.0,33.1
THERE,33.1,33.2
IN,33.2,33.3
A,33.3,33.4
CAR,33.4,33.6
LISTENING,33.6,34.1
TO,34.1,34.2
IT,34.2,34.5
THE,34.5,34.7
WHITE,34.7,34.9
GUY,34.9,35.1
COMES,35.1,35.5
BACK,35.5,35.7
OUT,35.7,35.9
SOMEHOW,35.9,36.5
AND,36.5,36.8
THEY'RE,36.8,37.0
LIKE,37.0,37.1
WEALTHY,37.1,37.4
GOT,37.4,37.8
IN,37.8,38.1
ITS,38.1,39.0
ON,39.0,39.1
THE,39.1,39.2
RADIO,39.2,39.6
NOW,39.6,39.7
AND,39.7,41.2
SO,41.2,41.4
BASICALLY,41.4,41.6
BEEN,41.6,42.2
VOICE,42.2,45.5
CHINA,45.5,45.9
LAKE,45.9,46.2
AND,46.2,48.8
THEN,48.8,48.9
THE,48.9,49.6
GIRL'S,49.6,50.0
BOYFRIEND,50.0,50.2
COMES,50.2,50.7
UP,50.7,51.0
IN,51.0,51.1
LIKE,51.1,51.3
KICKS,51.3,51.6
TO,51.6,51.8
THE,51.8,52.1
WINDOW,52.1,52.6
THING,52.6,53.7
SIDE,53.7,54.2
MIRROR,54.2,54.6
OFF,54.6,55.4
THE,55.4,55.4
CAR,55.4,55.8
AND,55.8,56.0
THEN,56.0,56.2
PAPER BOY'S,56.2,57.2
I,57.2,57.3
HATE,57.3,57.6
YOU,57.6,57.7
GIVE,57.7,57.8
ME,57.8,57.9
THE,57.9,58.1
CASH,58.1,58.3
TO,58.3,58.5
FIX,58.5,58.5
THAT,58.5,58.9
FACES,0.0,0.6000000000000001
OF,0.6000000000000001,0.8
DOWN,0.8,1.1
AND,1.1,1.3
NOT,1.3,1.5
ACTUALLY,1.5,1.7000000000000002
HOPEFULLY,1.7000000000000002,2.2
THE,2.2,2.7
ENTIRE,2.7,2.8
BEGINNING,2.8,3.6
SCENE,3.6,4.0
AND,4.0,4.5
SAY,4.5,4.7
YOU,4.7,4.9
THEN,4.9,5.3
FIGURE,5.3,5.6
OUT,5.6,5.7
HOW,5.7,6.1
THAT,6.1,6.3
SHE,6.3,6.6
KNEW,6.6,6.9
THAT,6.9,7.2
PAPER,7.2,7.7
BOY,7.7,7.9
WAS,7.9,8.1
GOING,8.1,8.2
TO,8.2,8.5
REALIZE,8.5,14.1
ENTRANCE,14.1,14.6
WAS,14.6,14.7
THE,14.7,14.9
ONE,14.9,15.1
WHO,15.1,15.2
SEEMS,15.2,15.5
LIKE,15.5,15.6
ON,15.6,15.9
A,15.9,15.9
HIGH,15.9,16.1
OR,16.1,16.5
WEIRD,16.5,16.8
AND,16.8,16.9
BEGINNING,16.9,17.3
WITH,17.3,17.5
SAYING,17.5,17.8
THIS,17.8,17.9
IS,17.9,18.1
DEJA,18.1,18.4
VU,18.4,18.6
WITH,18.6,18.9
A,18.9,19.0
DOG,19.0,19.4
WAS,19.4,19.6
SITTING,19.6,19.8
ON,19.8,19.9
THE,19.9,20.0
CORNER,20.0,20.2
IT'S,20.2,20.9
LIKE,20.9,20.9
THERE'S,20.9,22.3
SOME,22.3,22.5
SORT,22.5,22.9
OF,22.9,23.0
LIKE,23.0,24.1
WEIRD,24.5,25.4
MYSTERIOUS,25.4,25.9
ELEMENT,25.9,26.4
ABOUT,26.4,26.6
LIKE,26.6,27.1
A,27.1,27.3
LIFE,27.3,27.7
THAT,27.7,27.8
LEARNS,27.8,28.4
JUST,28.4,28.7
LIVING,28.7,28.9
IS,28.9,29.0
COMIC-CON,29.0,29.4
TO,29.4,29.7
BUY,29.7,29.9
THIS,29.9,30.0
DOG,30.0,30.3
AND,30.3,30.6
LIKE,30.6,30.8
THE,30.8,30.9
SPIRIT,30.9,31.3
ARE,31.3,31.4
THE,31.4,31.5
WEIRD,31.5,32.0
BY,32.0,32.7
EXISTENCE,32.7,34.2
OF,34.2,34.4
THIS,34.4,34.5
OTHER,34.5,34.7
GUY,34.7,34.9
WITH,34.9,35.1
A,35.1,35.2
NUTELLA,35.2,35.4
SANDWICH,35.4,35.7
YEAH,40.3,40.7
SO,40.7,41.0
BASICALLY,41.0,41.4
THEN,41.4,42.5
I,44.5,44.9
GUESS,44.9,45.3
AT,45.3,45.5
THAT,45.5,45.5
POINT,45.5,45.9
IT,45.9,46.2
FLASHES,46.2,46.8
FORWARD,46.8,47.5
AND,47.5,48.0
THE,49.1,50.3
MOTHER,50.3,50.7
OF,50.7,50.8
HIS,50.8,51.2
CHILD,51.2,51.5
IS,51.5,51.9
COMING,51.9,52.2
HOME,52.2,52.4
A,52.4,52.8
BRIDE,52.8,53.0
IS,53.0,53.2
ERNST,53.2,53.7
MOTHER,53.7,54.0
IS,54.0,54.2
LEAVING,54.2,54.4
FROM,54.4,54.7
BABYSITTING,54.7,55.2
AND,55.2,55.3
SHE,55.3,55.5
SAYS,55.5,55.8
YOU,55.8,56.0
HAVE,56.0,56.2
NO,56.2,56.3
MORE,56.3,56.5
WINE,56.5,56.8
LEFT,56.8,57.1
EYE,57.1,57.3
AND,57.3,57.7
SHE,57.7,57.8
DRANK,57.8,58.0
THE,58.0,58.2
WINE,58.2,58.3
WHILE,58.3,58.7
SHE,58.7,58.8
WAS,58.8,58.9
WATCHING,58.9,59.2
THE,59.2,59.4
DAUGHTER,59.4,59.8
AND,0.4,0.8
THE,0.8,0.9
DAUGHTER,0.9,1.2
AND,1.2,2.4
THE,2.4,2.5
MOM'S,2.5,5.4
COMING,5.4,5.7
HOME,5.7,5.7
THIS,5.7,6.5
THIS,6.5,6.8
ALL,6.8,6.9
TOOK,6.9,7.0
OVER,7.0,7.3
THE,7.3,7.5
PLACE,7.5,7.7
OF,7.7,7.8
ONE,7.8,8.1
DAY,8.1,8.3
NOT,8.3,8.6
TOO,8.6,8.9
I,8.9,9.1
GOT,9.1,9.6
SPEAKERS,9.6,9.9
SHE'S,9.9,10.2
COMING,10.2,10.5
HOME,10.5,10.7
FROM,10.7,10.8
THE,10.8,10.9
DATE,10.9,11.3
THAT,11.3,11.9
THEY,11.9,12.0
WERE,12.0,12.1
TALKING,12.1,12.4
ABOUT,12.4,12.5
IN,12.5,12.7
THE,12.7,12.7
MORNING,12.7,12.8
AND,12.8,13.8
SHE'S,13.8,14.1
KIND,14.1,14.3
OF,14.3,14.3
LIKE,14.3,14.4
ARE,14.4,14.6
YOU,14.6,14.7
KIDDING,14.7,14.8
ME,14.8,15.1
A,15.1,15.4
COURSE,15.4,15.9
I'M,15.9,16.0
SITTING,16.0,16.4
HERE,16.4,16.6
LIKE,16.6,17.1
A,17.1,17.3
RELIABLE,17.3,18.2
AGAIN,18.2,18.9
SO,18.9,20.2
SHE'S,20.2,20.6
GOING,20.6,20.8
TO,20.8,21.0
GO,21.0,21.2
PROBABLY,22.6,23.1
GET,23.1,23.2
UNDRESSED,23.2,23.6
AND,23.6,23.9
GO,23.9,24.1
CHECK,24.1,24.4
ON,24.4,24.5
THE,24.5,24.6
BABY,24.6,24.9
WHEN,24.9,25.7
SHE,25.7,25.8
HEARS,25.8,25.9
ON,25.9,26.2
THE,26.2,26.3
TV,26.3,26.6
THAT,26.6,27.0
THE,27.0,27.1
SHOOTING,27.1,27.8
HAPPENED,27.8,28.4
AT,28.4,28.5
THE,28.5,28.6
CONVENIENCE,28.6,29.2
STORE,29.2,29.3
AND,29.3,30.2
IT,30.2,30.4
SAYS,30.4,30.8
THE,30.8,31.0
TWO,31.0,31.2
PEOPLE,31.2,31.5
WHERE,31.5,31.9
YOU,31.9,32.6
KNOW,32.6,32.7
TAKEN,32.7,33.2
INTO,33.2,33.3
CUSTODY,33.3,33.5
AND,33.5,34.0
ALFRED,34.0,35.3
AND,35.3,36.0
SHE,36.0,36.2
KIND,36.2,36.6
OF,36.6,36.6
I,36.6,36.8
WASN'T,36.8,37.0
HER,37.0,37.1
BREATH,37.1,37.4
YOU,37.4,37.6
STUPID,37.6,37.9
IDIOT,37.9,38.0
SHE'S,38.0,38.5
REALLY,38.5,38.8
IRRITATED,38.8,39.4
LIKE,39.4,39.6
OH,39.6,39.7
MY,39.7,39.9
GOSH,39.9,40.2
HOW,40.2,40.3
DID,40.3,40.5
THIS,40.5,40.6
HAPPEN,40.6,40.8
WHAT'S,40.8,41.3
