OR,1.4,1.6
SOMETHING,1.6,2.0
AND,2.0,4.4
RADIO,10.9,12.6
STATION,12.6,13.2
LIKE,13.2,15.8
WALKS,15.8,16.1
OUT,16.1,16.3
CUZ,16.3,16.4
I,16.4,16.5
DON'T,16.5,17.9
KNOW,17.9,18.1
HOW,18.1,18.2
THEY,18.2,18.4
KNOW,18.4,18.5
WHAT'S,18.5,24.5
UP,24.5,24.5
OR,24.5,24.8
WHATEVER,24.8,25.0
AND,25.0,25.6
TALK,25.6,26.3
TO,26.3,26.7
HIM,26.7,27.1
AND,27.1,28.0
HE,28.0,29.4
TALKS,29.4,29.7
ABOUT,29.7,29.7
HOW,29.7,30.2
HE,30.2,30.3
WAS,30.3,30.6
AT,30.6,31.0
EARLIER,31.0,32.4
AND,32.4,33.0
THE,33.0,33.1
GUY,33.1,33.3
WHO,33.3,33.5
WAS,33.5,33.6
RADIO,33.6,35.2
STATION,35.2,35.6
PARTY,35.6,35.9
AND,35.9,36.0
THE,36.0,36.1
GUY,36.1,36.3
WHO'S,36.3,36.7
DJING,36.7,37.3
WAS,37.3,37.4
LIKE,37.4,37.8
HE,37.8,37.9
PLAYED,37.9,38.2
WIZ,38.2,38.4
KHALIFA,38.4,38.9
OR,38.9,39.2
SOMETHING,39.2,39.6
LIKE,39.6,39.9
MUSICALLY,39.9,40.2
KILL,52.2,53.9
THE,53.9,54.0
DJ,54.0,54.1
WHO,54.1,54.5
WAS,54.5,54.6
A,54.6,54.7
BLACK,54.7,55.4
GUY,55.4,55.4
AND,55.4,55.8
USE,55.8,56.3
THE,56.3,56.5
N-WORD,56.5,56.9
AND,56.9,57.9
THE,0.1,1.1
MAIN,1.1,1.3
CHARACTERS,1.3,1.7000000000000002
LIKE,1.7000000000000002,1.9
KIND,1.9,2.1
OF,2.1,2.2
LIKE,2.2,2.3
TAKING,2.3,2.6
BACK,2.6,3.1
BUT,3.1,3.3
IT,3.3,3.4
DOESN'T,3.4,3.6
SAY,3.6,3.8
ANYTHING,3.8,4.1
AND,4.1,4.7
THEN,4.7,5.0
DAVE'S,5.0,5.5
LIKE,5.5,5.6
WALKING,5.6,6.1
AND,6.1,6.3
THEN,6.3,6.5
WHATEVER,11.7,12.9
PAPER,12.9,13.2
BOY,13.2,13.4
YEAH,13.4,13.6
AND,13.6,13.9
HE'S,13.9,14.0
LIKE,14.0,14.2
I,14.2,14.8
CAN,14.8,15.1
I,15.1,15.6
CAN,15.6,15.8
LIKE,15.8,16.0
SNEAK,16.0,16.5
IT,16.5,16.6
INTO,16.6,16.9
MY,16.9,17.2
LIFE,17.2,17.6
EXACTS,17.6,18.0
OFFICE,18.0,18.5
IF,18.5,18.7
YOU,18.7,18.9
SLIDE,18.9,19.4
ME,19.4,19.5
five hundred dollars,19.5,20.7
AND,20.7,21.5
BASICALLY,21.5,21.9
FIRST,21.9,22.3
LET,22.3,22.4
ME,22.4,22.5
HEAR,22.5,22.6
GOOD,22.6,22.8
THINGS,22.8,22.9
THE,22.9,23.1
five hundred dollars,23.1,23.8
FOR,23.8,24.7
THE,24.7,24.8
EXACT,24.8,25.3
MAYBE,25.3,38.3
DAVE'S,38.3,38.6
NOT,38.6,38.8
SUCH,38.8,39.0
A,39.0,39.1
GREAT,39.1,39.2
GUY,39.2,48.3
WHAT,48.3,48.7
WILL,48.7,49.2
YOU,49.2,49.3
DO,49.3,49.4
IF,49.4,49.8
THAT,49.8,49.8
GUY,49.8,50.1
USE,50.1,50.5
THE,50.5,50.6
N-WORD,50.6,50.8
AROUND,50.8,51.3
YOU,51.3,51.6
AND,51.6,52.0
THEN,52.0,52.3
THINKS,0.7000000000000001,2.2
THAT,2.2,2.3
THE,2.3,2.6
NEXT,2.6,3.0
SCENE,3.0,3.2
AFTER,3.2,3.4
THIS,3.4,3.6
ONE,3.6,3.9
IS,3.9,4.0
THE,4.0,4.1
ONE,4.1,4.3
WHERE,4.3,4.5
PEOPLE,4.5,4.6
GOES,4.6,5.1
AND,5.1,5.3
VISITS,5.3,5.5
THE,5.5,6.2
MAIN,6.2,6.4
CHARACTERS,6.4,6.8
MOM,6.8,6.9
AND,6.9,7.2
DAD,7.2,7.6
WHICH,7.6,8.5
HONESTLY,8.5,8.8
USED,8.8,9.1
TO,9.1,9.2
SEE,9.2,9.3
THAT,9.3,9.5
A,9.5,9.6
LITTLE,9.6,10.0
OUT,10.0,10.5
OF,10.5,10.6
PLACE,10.6,11.2
I,11.2,11.7
KNOW,11.7,12.0
I,12.0,12.0
DON'T,12.0,12.2
KNOW,12.2,12.3
WHAT,12.3,12.5
A,12.5,12.5
PAPER,12.5,15.2
BOY,15.2,15.3
PULLS,15.3,15.7
UP,15.7,15.9
IN,15.9,15.9
HIS,15.9,16.0
BIG,16.0,16.6
AND,16.6,20.4
HE'S,20.4,21.2
JUST,21.2,21.5
TRYING,21.5,22.0
TO,22.0,22.1
TALK,22.1,22.4
TO,22.4,22.4
THE,22.4,23.5
MAIN,23.5,23.7
CHARACTERS,23.7,24.2
SHE,24.2,25.5
WANTS,25.5,25.8
TO,25.8,25.9
BE,25.9,26.1
MY,26.1,26.4
MANAGER,26.4,28.3
AND,28.3,29.3
THE,29.3,30.0
DAD,30.0,30.3
LIKE,30.3,30.5
ALL,30.5,37.9
I,37.9,38.0
KNOW,38.0,38.1
IS,38.1,38.3
THAT,38.3,38.4
WHEN,38.4,38.7
MAIN,38.7,39.2
CHARACTER'S,39.2,39.6
NAME,39.6,39.9
IT,39.9,40.4
IS,40.4,40.6
SOMETHING,40.6,41.4
LIKE,41.4,41.6
HE,41.6,41.8
DOES,41.8,42.0
IT,42.0,42.2
THROUGH,42.2,43.9
DAUGHTER,45.1,57.8
DROPPED,57.8,58.1
OUT,58.1,58.3
OR,58.3,58.4
SOMETHING,58.4,58.7
ANYWAY,0.6000000000000001,1.3
SO,1.3,1.6
THE,1.6,2.6
MOM,2.6,2.9
IS,2.9,3.1
LIKE,3.1,5.2
PLAYING,5.2,5.4
WITH,5.4,5.6
NO,5.6,12.9
SHE'S,12.9,13.3
GETTING,13.3,13.5
A,13.5,13.6
HIGH,13.6,13.8
FOR,13.8,14.1
LIKE,14.1,14.8
A,14.8,14.9
SECOND,14.9,15.8
ACT,15.8,16.0
LIKE,16.0,16.3
A,16.3,16.4
RESIDUAL,16.4,17.0
HIGH,17.0,17.2
FROM,17.2,17.5
WHERE,17.5,17.6
YOU,17.6,17.7
GUYS,17.7,17.9
ARE,17.9,18.1
WHATEVER,18.1,20.0
ANYWAY,21.0,21.7
AND,21.7,22.2
THEN,22.2,22.5
AFTER,22.5,22.8
THAT,22.8,22.8
YOU,22.8,23.4
SEE,23.4,23.7
THE,23.7,24.6
MAIN,24.6,24.9
CHARACTER,24.9,25.0
LIKE,25.0,27.0
SNEAKING,27.0,28.0
THE,28.0,29.1
DEMO,29.1,29.6
OF,29.6,29.8
PAPER,29.8,30.5
BOYS,30.5,30.8
SONG,30.8,31.2
PAPER,31.2,32.2
BOY,32.2,32.4
WITH,32.4,33.3
five hundred dollars,33.3,34.2
RUBBER,34.2,34.9
BAND,34.9,35.1
INTO,35.1,35.4
IT,35.4,35.6
UNDERNEATH,35.6,36.0
THE,36.0,36.2
EXECS,36.2,36.6
DOOR,36.6,36.8
BECAUSE,36.8,37.0
THE,37.0,37.2
GENDER,37.2,37.7
LET,37.7,38.0
HIM,38.0,38.2
INTO,38.2,38.6
THE,38.6,38.6
APARTMENT,38.6,39.2
YEAH,50.0,50.4
AFTER,54.2,54.8
THAT,54.8,55.2
THINK,1.0,1.5
IT'S,1.5,1.6
A,1.6,1.7000000000000002
SCENE,1.7000000000000002,2.0
ON,2.0,2.1
THE,2.1,2.2
TRAIN,2.2,3.1
HE,3.1,4.2
PICKS,4.2,4.5
UP,4.5,4.7
HIS,4.7,4.8
DAUGHTER,4.8,5.2
FROM,5.2,5.6
HIS,5.6,5.9
MOM'S,5.9,6.3
HOUSE,6.3,6.5
YOU,6.5,6.7
DON'T,6.7,6.8
SEE,6.8,7.1
THAT,7.1,7.2
BUT,7.2,7.5
HE'S,7.5,7.6
ON,7.6,7.7
THE,7.7,7.8
TRAIN,7.8,8.3
AND,8.3,8.5
THERE'S,8.5,8.7
LIKE,8.7,8.8
A,8.8,8.9
WEIRD,8.9,9.2
GUY,9.2,9.4
SITTING,9.4,9.8
NEXT,9.8,9.9
TO,9.9,10.2
HIM,10.2,10.5
IS,10.5,12.0
LIKE,12.0,12.3
MAKING,12.3,12.6
A,12.6,12.8
REALLY,12.8,14.6
WEIRD,14.6,14.8
STUFF,14.8,15.5
I,15.5,15.7
DON'T,15.7,16.0
REMEMBER,16.0,16.4
ANY,16.4,16.7
OF,16.7,16.8
IT,16.8,16.9
BUT,16.9,17.2
IT,17.2,17.2
WAS,17.2,17.3
A,17.3,17.4
WEIRD,17.4,17.8
AND,17.8,18.2
LIKE,18.2,18.3
IT,18.3,18.5
WAS,18.5,18.6
MEANT,18.6,18.8
TO,18.8,19.0
DO,19.0,25.3
IS,25.3,25.5
LOOT,25.5,25.8
CIGAR,25.8,26.1
SOME,26.1,26.3
PEOPLE,26.3,26.6
ON,26.6,26.7
THIS,26.7,26.8
EARTH,26.8,26.9
ALL,26.9,27.3
THEY,27.3,27.5
HAVE,27.5,27.9
TO,27.9,28.1
DO,28.1,28.2
IS,28.2,28.5
LOSE,28.5,28.7
BUT,28.7,38.5
ANYWAY,38.5,38.8
HE'S,38.8,40.2
LIKE,40.2,40.4
SITTING,40.4,40.6
WITH,40.6,40.8
HIS,40.8,40.9
DAUGHTER,40.9,41.2
ON,41.2,41.3
HIS,41.3,41.4
LAP,41.4,41.7
AND,41.7,41.8
THEY'RE,41.8,41.9
SHARING,41.9,42.3
THEIR,42.3,42.6
CAT,42.6,45.5
HEADPHONES,45.5,45.8
BASICALLY,50.0,50.7
LIKE,50.7,50.8
A,50.8,51.0
GUY,51.0,51.2
IS,51.2,52.6
THERE,52.6,52.8
ONE,52.8,53.1
MOMENT,53.1,53.3
AND,53.3,53.7
THEN,53.7,53.8
LIKE,53.8,54.1
THE,54.1,54.3
MAIN,54.3,54.5
CHARACTER,54.5,54.6
TURNS,54.6,54.9
TO,54.9,55.1
LOOK,55.1,55.3
AT,55.3,55.4
HIM,55.4,55.7
AND,55.7,56.0
HE'S,56.0,56.2
GONE,56.2,56.4
I,0.0,5.0
LOVE,5.0,12.2
YOU,12.2,12.3
TO,12.3,12.5
SEND,12.5,13.6
IT,13.6,13.7
QUITE,13.7,14.5
RIGHT,14.5,15.0
AWAY,15.0,15.4
AND,15.4,15.6
HE'S,15.6,17.1
INTERRUPTED,17.1,17.4
BY,17.4,17.7
A,17.7,17.8
CALL,17.8,18.1
FROM,18.1,18.4
PAPER BOY,18.4,19.1
RECORDING,19.1,26.6
STUDIO,26.6,27.0
WORK,27.0,27.4
MAIN,29.0,29.7
GUY,29.7,29.9
THE,29.9,30.9
MAIN,30.9,31.1
CHARACTER,31.1,31.5
OR,31.5,32.0
NO,32.0,32.1
PINK,32.1,32.4
FLOYD,32.4,32.6
LIKE,32.6,32.7
SUPER,32.7,33.0
EXCITED,33.0,33.4
ABOUT,33.4,33.4
HIS,33.4,33.6
I,33.6,33.7
COME,33.7,34.0
HANG,34.0,34.1
OUT,34.1,34.2
WITH,34.2,34.3
US,34.3,34.4
HOUSE,34.4,42.1
YOU,46.5,47.3
DON'T,47.3,47.6
SEE,47.6,47.7
THAT,47.7,47.8
AND,47.8,49.3
THEN,49.3,50.2
THE,51.0,52.0
THREE,52.0,52.4
OF,52.4,52.5
THEM,52.5,52.6
ARE,52.6,52.8
LIKE,52.8,53.2
HE,53.2,53.4
DOMINIC,53.4,54.0
AND,54.0,54.1
PEOPLE,54.1,54.4
ARE,54.4,54.6
SITTING,54.6,55.1
IN,55.1,55.1
THE,55.1,55.3
CAR,55.3,55.6
LIKE,55.6,55.8
SMOKING,55.8,56.0
WEED,56.0,56.6
AND,56.6,57.2
LISTENING,57.2,57.6
TO,57.6,57.7
PAPER BOY,57.7,58.3
ON,58.3,58.4
THE,58.4,58.6
RADIO,58.6,59.0
LIKE,0.0,0.4
I,0.4,0.5
HATE,0.5,0.8
THIS,0.8,0.9
SHITY,0.9,1.3
SONG,1.3,1.4
LIKE,1.4,1.9
TURNS,1.9,2.2
OFF,2.2,2.4
THE,2.4,2.6
RADIO,2.6,3.0
THERE,3.0,3.6
WAS,3.6,3.6
LIKE,3.6,3.9
KIND,3.9,4.1
OF,4.1,4.1
SITTING,4.1,4.5
THERE,4.5,4.8
AND,4.8,5.6
THEN,5.6,5.7
THE,5.7,5.8
GIRL,5.8,6.1
IS,6.1,6.2
GOING,6.2,6.5
TO,6.5,6.5
GO,6.5,6.7
BIG,6.7,7.0
OR,7.0,7.2
WHATEVER,7.2,7.5
THEY'RE,7.5,7.7
TALKING,7.7,8.0
ABOUT,8.0,8.0
LIKE,8.0,8.3
POTENTIAL,8.3,8.7
JUST,8.7,9.0
LIKE,9.0,12.6
A,12.6,12.6
BIG,12.6,12.8
DEAL,12.8,12.9
AND,12.9,14.3
THEN,14.3,14.4
SOME,14.4,15.0
RANDOM,15.0,15.2
GUY,15.2,15.5
AND,15.5,16.1
LIKE,16.1,16.2
MAYBE,16.2,16.4
LIKE,16.4,16.8
TWO,16.8,17.0
GUYS,17.0,17.1
AND,17.1,17.4
A,17.4,17.4
GIRL,17.4,17.4
LIKE,17.4,18.1
A,18.1,18.3
GIRLFRIEND,18.3,18.6
WHAT,18.6,24.8
ARE,24.8,24.9
YOU,24.9,25.0
DOING,25.0,25.4
CHASING,25.4,36.5
THEM,36.5,37.0
DOWN,37.0,37.1
AND,41.4,43.2
CHASE,43.7,44.2
IN,44.2,44.3
DOWNEY,44.3,44.7
HAS,0.0,0.4
BLACK,0.4,0.7000000000000001
IN,0.7000000000000001,0.9
THE,0.9,1.1
NEXT,1.1,1.4
AND,1.4,7.4
THE,7.4,8.1
GIRLFRIEND,8.1,8.4
KNOW,8.4,8.8
THE,8.8,8.9
GIRLFRIEND'S,8.9,9.3
COMING,9.3,9.5
BACK,9.5,9.8
HOME,9.8,10.2
FROM,10.2,10.3
HER,10.3,10.6
AND,10.6,11.8
SHE,11.8,12.0
SEES,12.0,12.6
HIS,12.6,15.3
MOM,15.3,15.5
IS,15.5,15.7
SITTING,15.7,15.9
THERE,15.9,16.0
AND,16.0,16.2
WATCHING,16.2,16.3
TV,16.3,16.8
AND,16.8,18.4
SHE,18.4,19.6
LEAVES,19.6,20.1
LIKE,20.1,20.2
RIGHT,20.2,20.4
AWAY,20.4,20.6
OR,20.6,21.6
WHATEVER,21.6,21.8
AND,21.8,22.4
THEN,22.4,22.7
THE,22.7,23.0
GIRLFRIEND,23.0,23.3
IS,23.3,23.6
LIKE,23.6,23.8
THE,23.8,24.1
NEWS,24.1,24.3
IS,24.3,24.4
ALREADY,24.4,24.6
ON,24.6,24.9
THAT,24.9,25.0
TALKS,25.0,25.3
ABOUT,25.3,25.3
A,25.3,25.5
SHOOTING,25.5,25.9
THAT,25.9,26.0
HAPPENED,26.0,26.5
AND,26.5,26.6
IT,26.6,26.6
WAS,26.6,26.8
THE,26.8,26.9
SHOOTING,26.9,27.2
THAT,27.2,27.3
HE,27.3,28.1
AND,28.1,31.0
SHE,31.0,31.2
FOOD,35.3,37.8
