TO,0.9,0.9
DO,0.9,1.1
IT,1.1,1.4
AND,2.6,3.0
THEN,3.0,3.2
ALSO,3.2,3.4
SOMETHING,3.4,3.8
IS,3.8,4.0
LIKE,4.0,4.2
SOMETHING,4.2,15.0
LIKE,15.0,15.1
THAT,15.1,15.3
WHICH,15.3,16.5
IS,16.5,16.6
SOMETHING,16.6,16.9
AFTER,16.9,19.9
THAT,19.9,20.0
AND,23.2,23.7
THEN,23.7,23.9
THAT'S,23.9,24.0
A,24.0,24.2
SCENE,24.2,24.4
AFTER,24.4,24.8
THAT,24.8,25.0
ISN'T,25.0,25.2
SEEN,25.2,25.4
ON,25.4,25.5
THE,25.5,25.6
BUS,25.6,25.9
WHERE,25.9,27.2
THE,27.2,27.5
WEIRD,27.5,27.7
GUY,27.7,27.9
COMES,27.9,28.3
AND,28.3,28.4
HE'S,28.4,28.6
LIKE,28.6,29.4
TALKING,29.4,36.0
ABOUT,36.0,36.1
HOW,36.1,36.5
LIKE,36.5,36.8
TALKING,36.8,37.7
ABOUT,37.7,37.8
HOW,37.8,38.0
HE,38.0,38.2
IS,38.2,38.3
ALWAYS,38.3,38.5
A,38.5,38.6
LOSER,38.6,38.8
POLICE,38.8,48.3
CAR,48.3,48.7
SIRENS,48.7,50.6
GO,50.6,50.7
BY,50.7,50.9
THE,50.9,51.1
BUS,51.1,51.2
AND,51.2,52.6
ERNEST.,52.6,59.5
WHICH,0.0,1.2
IS,1.2,1.3
THE,1.3,1.4
SAME.,1.4,1.8
BASICALLY,4.6,5.9
HIS,5.9,11.1
GIRLFRIEND,11.1,11.9
AND,11.9,12.2
IT,12.2,12.3
SAYS,12.3,12.8
I,12.8,14.3
LOVE,14.3,14.4
YOU,14.4,14.9
I'M,14.9,16.2
SORRY,16.2,16.4
CAN,16.4,17.5
WE,17.5,17.6
TALK,17.6,17.9
WHEN,17.9,18.1
I,18.1,18.1
GET,18.1,18.2
HOME,18.2,18.6
SOON,18.6,20.7
AS,20.7,22.8
IS,22.8,27.2
HIS,27.2,29.3
COUSIN,29.3,29.6
COME,36.4,37.2
AND,37.2,37.3
TALK,37.3,37.5
TO,37.5,37.6
US,37.6,37.7
I,37.7,37.9
WANT,37.9,38.0
YOU,38.0,38.2
TO,38.2,38.2
BE,38.2,38.3
MY,38.3,38.4
MANAGER,38.4,38.7
BASICALLY,38.7,39.4
LIKE,39.4,39.7
HE,39.7,39.8
DOESN'T,39.8,40.1
ACTUALLY,40.1,40.4
SAY,40.4,40.5
THAT,40.5,40.6
IT'S,40.6,41.0
KIND,41.0,41.2
OF,41.2,41.2
LIKE,41.2,41.4
THE,41.4,41.6
PEOPLE,41.6,43.0
AT,43.0,48.7
HIS,48.7,49.1
HOUSE,49.1,49.6
WITH,49.6,49.8
HIS,49.8,50.0
MOM,50.0,50.1
AND,50.1,51.2
HIS,51.2,51.6
MOM,51.6,51.7
TO,51.7,51.9
COME,51.9,52.1
WATCH,52.1,52.3
LOLA,52.3,52.8
I,52.8,53.2
MEAN,53.2,53.4
FRIEND,0.0,0.5
SITTING,0.5,0.9
IN,0.9,1.2
THE,1.2,1.4
CAR,1.4,1.7000000000000002
THE,1.7000000000000002,2.4
PAPERBOY,2.4,2.8
AND,2.8,3.1
DOMINIC,3.1,3.6
AND,3.6,3.7
THEY'RE,3.7,3.8
ALL,3.8,3.9
GETTING,3.9,4.1
HIGH,4.1,4.3
AND,4.3,4.5
LISTEN,4.5,4.7
TO,4.7,5.0
THE,5.0,5.0
SONG,5.0,5.4
AND,5.4,5.5
THEN,5.5,5.8
IT,5.8,6.8
TURNS,6.8,7.6
OFF,7.6,7.8
TURNS,7.8,8.4
OFF,8.4,8.9
THE,8.9,9.4
SONGS,9.4,10.4
AND,10.4,10.6
THE,10.6,14.1
GIRL,14.1,16.1
THE,16.1,16.3
GIRL,16.3,16.5
YELLS,16.5,16.8
BACK,16.8,17.1
AND,17.1,17.7
AND,17.7,18.4
OR,18.4,26.0
SOMETHING,26.0,36.4
LIKE,36.4,36.6
THAT,36.6,36.6
YOU,36.6,41.4
JUST,41.4,41.4
SEE,41.4,41.7
THEM,41.7,41.9
FIGHTING,41.9,42.5
AND,44.0,45.0
ARE,45.0,45.9
LIKE,45.9,46.1
THE,46.1,46.2
BEGINNING,46.2,46.3
OF,46.3,46.5
THE,46.5,46.6
FIGHT,46.6,46.8
YOU,46.8,46.9
SEE,46.9,47.1
LIKE,47.1,47.3
PAPER,47.3,47.6
BOY,47.6,47.7
CHASING,47.7,48.1
DOWN,48.1,48.2
THE,48.2,48.3
OTHER,48.3,48.5
PERSON,48.5,48.7
HOME,48.7,56.6
THE,56.6,57.7
MOM,57.7,58.2
LEAVES,58.2,59.0
SHE,59.0,59.2
WENT,59.2,59.4
SHE'S,59.4,59.6
WRONG,59.6,59.8
NEWS,0.0,0.5
EARNEST,0.5,1.5
MOM,1.5,1.8
WHO'S,1.8,2.1
WATCHING,2.1,2.5
THE,2.5,2.5
NEWS,2.5,3.1
SO,3.1,5.0
STILL,5.0,7.2
ON,7.2,7.5
AND,7.5,7.8
IN,7.8,7.9
OTHER,7.9,12.7
NEWS,12.7,12.9
ON,12.9,13.2
THE,13.2,13.2
SHOOTING,13.2,16.1
IN,16.1,16.2
PEOPLE,16.2,24.1
WHO,24.1,24.2
HAVE,24.2,24.2
BEEN,24.2,24.4
ARRESTED,24.4,24.6
FOR,24.6,24.9
THE,24.9,25.0
SHOOTING,25.0,25.1
COMING,25.1,25.6
OUT,25.6,25.7
