WHEN,50.2,50.4
PAPERWHITE,50.4,52.8
DRIVE,52.8,53.1
AWAY,53.1,53.4
FROM,53.4,53.9
THE,53.9,54.4
GAS,54.4,54.5
STATION,54.5,54.9
HE,54.9,55.6
ALSO,55.6,55.8
DO,55.8,56.0
NOT,56.0,56.1
WANT,56.1,56.3
TO,56.3,56.4
SEE,56.4,56.4
BLONDE,56.4,56.9
LIKE,56.9,57.9
A,57.9,58.0
WHITE,58.0,58.3
RAV4,58.3,58.9
AN,0.30000000000000004,1.1
OLD,1.1,1.3
POLICE,1.3,1.6
CAR,1.6,2.1
I,2.1,2.9
WOULD,2.9,3.1
HAVE,3.1,3.2
ALSO,3.2,3.5
THE,3.5,3.6
SAME,3.6,3.9
CAR,3.9,4.2
THAT,4.2,5.3
SHE,5.3,5.5
WAS,5.5,5.6
DRIVING,5.6,5.8
IN,5.8,6.2
THE,6.2,6.3
FIRST,6.3,6.5
EPISODE,6.5,6.9
IN,6.9,7.5
PAPER BOY,7.5,8.1
HE,8.1,9.5
WAS,9.5,9.8
WEARING,9.8,10.3
A,10.3,10.6
GOLD,10.6,10.9
CHAIN,10.9,11.3
BLACK,11.3,13.0
SHIRT,13.0,13.5
WITH,13.5,14.4
A,14.4,15.2
COLLAR,15.2,15.5
OF,15.5,15.8
THE,15.8,15.9
SHORT,15.9,16.2
SLEEVE,16.2,16.3
SHIRT,16.3,16.6
LIKE,16.6,16.8
A,16.8,16.8
POLO,16.8,17.2
SHIRT,17.2,17.3
CAMO,17.3,18.9
SHORTS,18.9,19.5
AND,19.5,19.7
THEN,19.7,20.0
WHITE,20.0,20.9
HIGH-TOP,20.9,21.4
SNEAKERS,21.4,21.9
AND,21.9,22.0
THEY,22.0,22.1
WERE,22.1,22.2
LIKE,22.2,22.4
RIGHT,22.4,23.0
WHITE,23.0,23.4
HIS,27.9,28.4
FRIEND,28.4,28.7
WAS,28.7,28.7
WEARING,28.7,29.1
LIKE,29.1,29.3
A,29.3,29.4
ASHAMED,31.0,31.9
WHAT,31.9,32.2
TYPE,32.2,32.4
OF,32.4,32.5
T-SHIRT,32.5,32.9
OLD,32.9,33.1
WRAPPED,33.1,33.3
AROUND,33.3,33.4
HIS,33.4,33.6
HEAD,33.6,33.7
AND,33.7,34.0
THEN,34.0,34.1
LATER,34.1,34.4
HE,34.4,34.6
WASN'T,34.6,34.9
WEARING,34.9,35.1
IT,35.1,35.2
WHEN,35.2,35.9
HE,35.9,36.0
WENT,36.0,36.3
TO,36.3,36.3
OPEN,36.3,36.5
THE,36.5,36.7
DOOR,36.7,36.9
KEPT,38.6,39.0
HER,39.0,39.1
SEND,39.1,39.5
THE,39.5,39.6
HOT,39.6,39.8
LIKE,39.8,40.0
THE,40.0,40.2
BATMAN,40.2,40.5
MASK,40.5,40.7
ON,40.7,40.9
HE,40.9,41.7
WAS,41.7,41.9
WEARING,41.9,42.3
LIKE,42.3,42.5
A,42.5,42.6
FEDORA,42.6,42.8
HAT,42.8,43.1
AND,46.4,47.0
ALSO,47.0,47.6
AT,47.6,47.9
THE,47.9,48.0
BEGINNING,48.0,48.1
OF,48.1,48.3
THE,48.3,48.4
EPISODE,48.4,48.5
WHEN,48.5,49.0
BOTH,49.0,49.5
IRON,49.5,49.7
AND,49.7,50.2
PAPER BOY,50.2,50.6
WERE,50.6,50.8
IN,50.8,50.9
JAIL,50.9,51.2
THERE'S,51.2,52.0
A,52.0,52.1
LINE,52.1,52.4
OF,52.4,52.5
PEOPLE,52.5,52.6
IT,52.6,54.0
WASN'T,54.0,54.3
CLEAR,54.3,54.4
WHAT,54.4,54.5
THEY,54.5,54.7
REALLY,54.7,54.9
WAITING,54.9,55.3
FOR,55.3,55.4
BUT,55.4,56.1
ONE,56.1,57.2
OF,57.2,57.3
THE,57.3,57.5
LADIES,57.5,57.9
WAS,57.9,58.3
LIKE,58.3,59.7
RECOGNIZED,0.0,0.7000000000000001
IN,0.7000000000000001,0.9
SEDALIA,0.9,1.2
AT,1.2,2.1
HER,2.1,2.2
AND,2.2,2.6
THEN,2.6,2.8
SHE,2.8,3.5
TURNED,3.5,3.8
BACK,3.8,12.0
ON,12.0,12.2
HER,12.2,12.4
AND,12.4,12.5
THEN,12.5,12.7
THEY,12.7,12.8
WILL,12.8,12.9
START,12.9,13.2
LAUGHING,13.2,13.7
HE'S,13.7,15.8
LIKE,15.8,16.0
WHY,18.3,18.8
IS,18.8,19.1
IT,19.1,19.2
TURN,19.2,19.4
OUT,19.4,19.7
THE,19.7,20.8
LADY,20.8,21.0
AT,21.0,21.5
THE,21.5,21.6
DESK,21.6,21.7
IS,21.7,22.2
LIKE,22.2,22.4
OH,22.4,22.5
HE'S,22.5,22.6
ON,22.6,22.8
A,22.8,22.9
SYSTEM,22.9,23.5
AND,23.5,24.4
THEN,24.4,24.7
NEVER,27.6,28.2
WAS,28.2,28.4
LIKE,28.4,28.5
I,28.5,28.7
HATE,28.7,29.0
THIS,29.0,29.2
PLACE,29.2,29.5
LIKE,29.5,29.7
I,29.7,29.8
HATE,29.8,30.1
THIS,30.1,30.2
PLACE,30.2,32.1
PLACE,32.1,32.4
BEANS,32.4,32.7
OUT,32.7,33.0
AND,33.0,34.2
SO,34.2,34.4
WE,34.4,35.4
ALSO,35.4,35.6
FIND,35.6,35.8
OUT,35.8,36.0
IN,36.0,36.3
THIS,36.3,36.4
EPISODE,36.4,36.7
THAT,36.7,37.2
HE,37.2,37.5
IS,37.5,39.0
IN,39.0,39.2
JAIL,39.2,39.4
BECAUSE,39.4,39.7
OF,39.7,40.1
WEED,40.1,40.8
AND,40.8,41.7
THAT,41.7,41.9
THEY'RE,41.9,42.1
STILL,42.1,42.2
INVESTIGATING,42.2,42.4
THE,42.4,43.1
SHOOTING,43.1,43.2
HAPPENED,43.2,44.4
SO,44.4,44.7
WEED,52.2,52.8
AND,52.8,53.0
THEN,53.0,53.2
LIKE,53.2,53.4
CONVERSATION,55.9,56.7
LIKE,56.7,57.1
ACTUALLY,57.1,57.5
THIS,57.5,57.6
EVENING,57.6,58.0
