JUST,14.7,15.4
LIKE,15.4,15.5
ANGRY,15.5,16.0
THAT,16.0,16.7
ALFRED,17.4,18.8
SIGN,18.8,19.6
IN,19.6,19.7
IRWIN,19.7,20.2
LET,20.2,20.4
HIM,20.4,20.5
SIGN,20.5,20.7
IN,20.7,20.9
SO,20.9,21.9
THEN,21.9,22.2
HE,22.2,22.3
WENT,22.3,22.5
TO,22.5,22.9
HIS,22.9,23.1
HIP,23.1,24.4
HE,24.4,24.6
HAS,24.6,25.0
A,25.0,25.1
FRIEND,25.1,25.4
TRAVELER,27.1,29.3
CHRIS,29.3,29.8
OR,29.8,30.3
SOMETHING,30.3,31.0
AND,32.9,33.4
HE,33.4,33.5
LIKE,33.5,33.7
MET,33.7,33.9
UP,33.9,34.0
WITH,34.0,34.1
HIM,34.1,34.2
IN,34.2,34.4
A,34.4,34.4
PARKING,34.4,34.9
LOT,34.9,35.0
OF,35.0,35.8
WHERE,35.8,35.9
HE,35.9,36.2
WORKS,36.2,36.5
OUT,36.5,36.6
LIKE,36.6,36.8
A,36.8,36.9
RADIO,36.9,37.1
PLACE,37.1,38.4
STUDIO,38.4,40.7
AND,40.7,42.3
HE,42.3,43.8
WAS,43.8,44.0
SAYING,44.0,44.1
LIKE,44.1,45.2
HOW,45.2,45.5
MUCH,45.5,45.6
WOULD,45.6,45.8
HOW,45.8,46.1
MUCH,46.1,46.1
MONEY,46.1,46.5
WOULD,46.5,46.6
IT,46.6,46.7
COST,46.7,46.7
TO,46.7,48.1
HAVE,48.1,48.2
A,48.2,48.5
SONG,48.5,48.8
PLAYED,48.8,49.4
ON,49.4,50.6
THE,50.6,50.7
RADIO,50.7,50.8
AND,50.8,52.2
HE,52.2,52.3
SAID,52.3,52.6
IT,52.6,52.8
ALL,52.8,53.2
WENT,53.2,53.4
THROUGH,53.4,53.4
HIS,53.4,53.9
BOSS,53.9,54.7
KC,54.7,55.3
AND,55.3,56.9
IT,56.9,58.3
WAS,58.3,58.6
STACK,0.0,0.7000000000000001
SO,0.7000000000000001,1.9
five hundred dollars,1.9,3.8
I,6.2,6.6
DON'T,6.6,7.6
HAVE,7.6,8.0
THAT,8.0,8.2
KIND,8.2,8.3
OF,8.3,8.4
MONEY,8.4,8.6
AND,8.6,9.6
THEN,9.6,9.8
HIS,9.8,10.2
FRIEND,10.2,10.5
STARTED,10.5,10.9
TELLING,10.9,11.2
A,11.2,11.3
STORY,11.3,11.5
ABOUT,11.5,11.8
HOW,11.8,12.2
HE,12.2,13.1
WAS,13.1,13.4
AT,13.4,13.5
THIS,13.5,13.6
ONE,13.6,13.9
PARTY,13.9,14.3
AND,14.3,14.4
THE,14.4,14.5
DJ,14.5,14.9
WAS,14.9,15.3
JUST,15.3,15.7
PLAIN,15.7,16.6
AWFUL,16.6,16.8
MUSIC,16.8,17.0
SOMEONE,25.7,27.2
REMEMBER,28.5,29.2
WHOSE,29.2,29.6
KIND,32.0,32.5
OF,32.5,32.6
OLD,32.6,33.0
OLDER,33.0,33.9
SINGER,33.9,34.3
THAT,34.3,34.6
DIDN'T,34.6,34.8
REALLY,34.8,34.9
FIT,34.9,35.2
THE,35.2,35.2
VIBE,35.2,35.6
WITH,35.6,35.7
THE,35.7,35.8
PARTY,35.8,36.2
N-WORD,36.2,46.0
AND,46.0,47.1
THE,49.8,50.2
GUY,50.2,50.4
WASN'T,50.4,50.7
GOING,50.7,51.0
TO,51.0,51.1
BE,51.1,51.2
REALLY,51.2,51.5
SAD,51.5,51.7
THAT,51.7,52.0
HE'S,52.0,52.5
LIKE,52.5,52.7
YEAH,52.7,52.8
AND,52.8,55.3
THEN,55.3,56.5
GUY,57.5,58.1
STARTED,58.1,58.4
WALKING,58.4,58.8
BACK,58.8,59.0
INTO,59.0,59.2
THE,59.2,59.3
BUILDING,59.3,59.5
AND,59.5,59.8
HE,59.8,59.9
MET,0.0,0.5
UP,0.5,0.6000000000000001
AND,0.6000000000000001,1.1
HE,1.1,1.2
WAS,1.2,1.4
LIKE,1.4,1.5
WALKING,1.5,1.8
FROM,1.8,2.2
HIS,2.2,2.3
CAR,2.3,2.5
WITH,2.5,2.7
A,2.7,2.8
STARBUCKS,2.8,3.6
AND,3.6,3.9
THEN,3.9,4.0
HE,4.0,4.1
WAS,4.1,4.3
WALKING,4.3,4.7
AND,4.7,4.7
THEN,4.7,4.9
UP,4.9,5.0
WITH,5.0,5.2
LIKE,5.2,5.4
FOUR,5.4,6.2
OTHER,6.2,6.3
FRIENDS,6.3,6.7
WERE,6.7,6.8
GOING,6.8,6.9
INTO,6.9,7.3
THE,7.3,7.4
MAIN,7.4,12.5
CHARACTER,12.5,12.9
WAS,12.9,13.0
STILL,13.0,13.2
IN,13.2,13.3
THE,13.3,13.3
PARKING,13.3,13.7
LOT,13.7,13.9
AND,13.9,14.0
HE,14.0,14.1
SAW,14.1,14.2
JANITOR,14.2,14.5
PUSHING,14.5,15.3
A,15.3,16.1
GARBAGE,16.1,16.5
CAN,16.5,16.9
AND,16.9,17.1
HE,17.1,17.3
WENT,17.3,17.4
UP,17.4,17.6
TO,17.6,17.6
HIM,17.6,17.9
AND,17.9,18.0
HE'S,18.0,18.1
LIKE,18.1,18.5
HIS,18.5,19.4
NAME,19.4,22.6
WAS,22.6,23.0
SOMETHING,23.0,24.3
PRINCE,29.4,30.1
OR,30.1,30.5
SOMETHING,30.5,31.0
AND,31.0,34.1
HE,34.1,34.4
SAID,34.4,34.6
YEAH,34.6,34.8
HE,34.8,36.8
WAS,36.8,37.0
GOING,37.0,37.2
TO,37.2,37.3
BE,37.3,37.4
WORKING,37.4,37.6
ASKED,39.1,40.6
HIM,40.6,40.7
IF,40.7,40.9
THE,40.9,41.1
OTHER,41.1,41.3
GUY,41.3,41.5
USUALLY,41.5,41.8
SAID,41.8,42.3
LIKE,42.3,42.6
AND,43.6,44.1
WEAR,44.1,44.3
IT,44.3,44.3
AROUND,44.3,44.5
HIM,44.5,44.9
AND,44.9,45.0
HE,45.0,45.1
WAS,45.1,45.2
LIKE,45.2,45.3
OH,45.3,45.5
NO,45.5,45.5
IF,45.5,45.8
YOU,45.8,45.9
EVER,45.9,46.1
DID,46.1,46.3
HE,46.3,46.5
BEAT,46.5,47.1
HIM,47.1,47.3
UP,47.3,47.4
OR,47.4,47.5
SOMETHING,47.5,47.8
AND,50.6,51.1
SO,51.1,51.2
THEN,51.2,51.3
HE,51.3,51.5
ASKED,51.5,51.7
HIM,51.7,51.9
WHAT,51.9,52.0
TIME,52.0,52.0
HE,52.0,52.3
BE,52.3,52.5
WORKING,52.5,52.8
UNTIL,52.8,53.1
AND,53.1,54.0
THEN,54.0,54.2
WE,54.2,54.4
SEE,54.4,54.6
A,54.6,54.7
LITTLE,54.7,54.8
BIT,54.8,55.0
LATER,55.0,55.4
THAT,55.4,56.4
THE,56.4,56.5
JANITOR,56.5,56.8
LETS,56.8,57.3
HIM,57.3,57.5
INTO,57.5,57.8
THE,57.8,57.9
BUILDING,57.9,58.4
BEFORE,0.0,0.7000000000000001
THAT,0.7000000000000001,1.0
WE,1.0,1.6
SEE,1.6,1.9
THE,1.9,2.1
GUY,2.1,2.3
GO,2.3,2.6
BACK,2.6,2.9
HOME,2.9,3.1
UNTIL,3.1,3.5
HIS,3.5,3.6
LIKE,3.6,3.9
JORDAN,3.9,4.3
SHOE,4.3,4.5
BOX,4.5,5.0
AND,5.0,5.8
HE,5.8,5.9
HAD,5.9,6.1
LIKE,6.1,6.8
A,6.8,7.0
STASH,7.0,8.3
OF,8.3,8.4
MONEY,8.4,8.6
IN,8.6,8.9
THERE,8.9,9.1
SO,9.1,10.7
HE,10.7,10.8
TOOK,10.8,11.0
THAT,11.0,11.2
BACK,11.2,11.6
AND,12.5,12.9
WENT,12.9,13.1
BACK,13.1,13.2
TO,13.2,13.3
THE,13.3,13.5
RADIO,13.5,13.7
STATION,13.7,13.9
AND,13.9,14.4
THEN,14.4,14.6
THE,14.6,14.6
GENERAL,14.6,15.0
LET,15.0,15.2
HIM,15.2,15.3
IN,15.3,15.6
HE,15.6,16.5
WALKED,16.5,16.7
INTO,16.7,16.9
THE,16.9,17.1
STUDIO,17.1,18.8
AND,18.8,20.2
SO,20.2,20.5
HIS,20.5,20.6
FRIEND,20.6,21.3
AND,21.3,21.6
HE,21.6,21.7
LIKED,21.7,22.0
SHOW,22.0,22.7
THAT,22.7,22.9
HE,22.9,23.0
HAD,23.0,23.2
THE,23.2,23.3
MONEY,23.3,23.6
IN,23.6,23.7
THE,23.7,23.8
CD,23.8,24.2
FINALLY,24.2,25.3
NODDED,25.3,25.8
POINTED,25.8,26.7
TOWARDS,26.7,26.9
CASEY'S,26.9,27.3
OFFICE,27.3,27.6
AND,27.6,27.9
THEN,27.9,28.0
HE,28.0,28.2
SLIT,28.2,28.7
IT,28.7,28.8
UNDERNEATH,28.8,28.8
THE,28.8,29.2
DOOR,29.2,29.5
THEN,34.5,35.5
THEN,39.0,39.4
LATER,39.4,39.8
WE,39.8,40.0
SEE,40.0,40.4
I'LL,40.4,42.6
SPREAD,42.6,43.2
THEN,46.2,47.1
THE,47.1,48.7
GUYS,48.7,48.8
ON,48.8,49.2
THE,49.2,49.3
BUS,49.3,50.0
WITH,50.0,50.3
HIS,50.3,50.5
DAUGHTER,50.5,50.9
AND,50.9,51.0
THEY,51.0,51.2
BOTH,51.2,51.4
HAVE,51.4,51.6
HEADPHONES,51.6,52.2
ON,52.2,52.2
AND,55.3,56.2
GET,56.2,56.8
SOME,56.8,57.0
MAYBE,2.0,2.5
BEFORE,2.5,2.9
THAT,2.9,3.4
THERE,3.4,4.6
WAS,4.6,4.7
A,4.7,4.7
MAN,4.7,5.2
SITTING,5.2,5.6
ACROSS,5.6,6.0
THE,6.0,6.3
AISLE,6.3,6.7
FROM,6.7,7.0
HIM,7.0,7.4
IN,7.4,7.8
LIKE,7.8,8.0
A,8.0,8.0
TAN,8.0,8.3
COAT,8.3,8.7
AND,8.7,9.5
HE,9.5,9.5
HAD,9.5,9.8
A,9.8,9.9
LOT,9.9,10.9
LIKE,10.9,11.1
A,11.1,11.1
HUMAN,11.1,16.2
OVER,16.2,16.4
AND,16.4,16.5
SAT,16.5,16.7
NEXT,16.7,16.9
TO,16.9,17.1
THEM,17.1,17.4
HE,17.4,18.3
STARTED,18.3,18.7
ASKING,18.7,19.0
QUESTIONS,19.0,19.3
BASICALLY,20.9,24.9
HE,24.9,25.1
FELT,25.1,25.3
LIKE,25.3,25.4
THE,25.4,25.6
WORLD,25.6,25.6
WAS,25.6,25.9
SET,25.9,26.1
UP,26.1,26.3
TO,26.3,26.4
HAVE,26.4,26.6
PEOPLE,26.6,26.8
LIKE,26.8,27.0
HIM,27.0,27.4
IN,27.4,27.6
IT,27.6,27.8
TO,27.8,27.9
MAKE,27.9,28.0
OTHER,28.0,28.2
PEOPLE,28.2,28.4
LOOK,28.4,28.8
BETTER,28.8,28.9
CUZ,28.9,30.1
HE,30.1,30.2
FELT,30.2,30.4
LIKE,30.4,30.4
HE,30.4,30.6
JUST,30.6,30.7
KEEPS,30.7,31.1
FAILING,31.1,31.3
FAILING,31.3,31.6
ALL,31.6,32.0
OVER,32.0,32.1
AGAIN,32.1,32.5
THEN,34.7,35.3
THE,35.3,35.3
GUYS,35.3,35.4
LIKE,35.4,35.9
SPREADING,35.9,36.3
UNTIL,36.3,36.6
ON,36.6,36.8
PIECE,36.8,37.1
OF,37.1,37.1
BREAD,37.1,37.5
YOU,37.5,38.3
LIKE,38.3,38.4
OFFERS,38.4,38.8
HIM,38.8,39.0
A,39.0,39.0
BITE,39.0,39.2
OF,39.2,39.3
THE,39.3,39.4
SANDWICHES,39.4,39.9
AND,39.9,41.4
I,41.4,41.5
SAID,41.5,41.7
NO,41.7,41.9
AND,41.9,42.5
THEN,42.5,42.6
YOU,42.6,43.7
SAW,43.7,43.9
LIKE,43.9,44.2
A,44.2,44.3
COP,44.3,45.3
CAR,45.3,45.4
GOING,45.4,46.8
OFF,46.8,47.0
AND,47.0,48.5
THE,48.5,49.1
GARLIC,49.1,49.5
TURNS,49.5,49.8
HIS,49.8,50.0
HEAD,50.0,50.1
AND,50.1,50.7
WHEN,50.7,50.9
HE,50.9,51.0
TURNS,51.0,51.2
BACK,51.2,51.5
AROUND,51.5,51.7
BUT,51.7,52.9
MAN,52.9,53.3
IN,53.3,53.3
THE,53.3,53.5
TOES,53.5,54.0
WALKING,54.0,54.8
OFF,54.8,55.1
THE,55.1,55.2
BUS,55.2,55.6
I,55.6,56.3
DOVE,56.3,56.6
INTO,56.6,56.7
THE,56.7,56.8
BUSHES,56.8,57.2
AND,57.2,59.2
THEN,59.2,59.4
YOU,59.4,59.5
SEE,59.5,59.6
THAT,59.6,59.8
DOG,0.0,0.4
FROM,0.4,0.7000000000000001
THE,0.7000000000000001,0.8
FIRST,0.8,1.3
SCENE,1.3,2.4
IS,2.4,2.6
WITH,2.6,2.8
HIM,2.8,3.0
THEY'RE,3.0,3.3
WALKING,3.3,3.6
INTO,3.6,3.7
THE,3.7,4.0
BASICALLY,4.0,5.0
LOOKS,5.0,5.2
LIKE,5.2,5.3
THEY'RE,5.3,5.4
WALKING,5.4,5.7
INTO,5.7,5.7
THE,5.7,6.0
WOODS,6.0,6.3
AND,8.7,9.1
THEN,9.1,9.2
YOU,9.2,9.3
GO,9.3,9.4
BACK,9.4,9.5
TO,9.5,9.7
THE,9.7,9.7
GUY,9.7,10.0
IN,10.0,10.0
THE,10.0,10.1
BUS,10.1,10.4
AND,10.4,11.3
HE,11.3,11.4
GETS,11.4,11.6
A,11.6,11.7
CALL,11.7,12.1
FROM,12.1,12.3
ALFRED,21.3,22.8
MUSIC,22.8,23.7
WAS,27.5,28.0
LIKE,28.0,29.4
PUTTING,29.4,29.6
HIS,29.6,29.9
PHONE,29.9,30.1
UP,30.1,30.2
TO,30.2,30.3
THE,30.3,30.4
RADIO,30.4,30.7
TO,30.7,30.9
SHOW,30.9,31.1
THAT,31.1,31.3
HIS,31.3,31.4
SONG,31.4,31.6
WAS,31.6,31.8
PLAYING,31.8,32.0
BEFORE,32.0,33.1
THE,33.1,33.6
BUS,33.6,33.9
SCENE,33.9,34.3
WE,34.3,34.5
SEE,34.5,34.7
ALFRED,34.7,35.0
GO,35.0,35.2
TO,35.2,35.6
THE,35.6,35.8
OTHER,35.8,36.0
GUYS,36.0,36.3
DAD'S,36.3,36.7
HOUSE,36.7,37.0
WHERE,37.0,37.7
WE,37.7,37.8
WERE,37.8,37.9
BEFORE,37.9,38.1
AND,38.1,39.1
HE,39.1,39.2
PULLS,39.2,40.1
UP,40.1,40.2
WITH,40.2,40.5
DARIUS,40.5,40.8
IN,40.8,40.9
THE,40.9,41.0
CAR,41.0,41.2
AND,41.2,41.4
THEY,41.4,41.4
WERE,41.4,41.5
UNTIL,41.5,42.1
THEY,42.1,42.1
WERE,42.1,42.3
BOTH,42.3,42.4
HIGH,42.4,42.7
AND,42.7,43.7
HE,43.7,44.2
WAS,44.2,44.3
LIKE,44.3,44.4
OH,44.4,44.6
CAN,44.6,44.8
I,44.8,44.8
GO,44.8,45.0
SEE,45.0,45.2
MY,45.2,45.3
NIECE,45.3,45.7
IN,45.7,45.8
THE,45.8,45.8
MOMS,45.8,46.2
AND,46.2,46.3
NO,46.3,46.5
LIKE,46.5,46.9
I,46.9,47.2
CAN,47.2,47.4
TELL,47.4,47.5
YOU,47.5,47.7
BEEN,47.7,47.9
SMOKING,47.9,48.4
NICE,48.4,49.1
TALKIN,49.1,49.5
TO,49.5,49.5
THE,49.5,49.6
DAD,49.6,49.9
ABOUT,49.9,50.1
HIS,50.1,50.6
COUSIN,50.6,51.0
AND,51.0,52.2
THE,52.2,52.4
DAD,52.4,52.6
IS,52.6,52.7
SAYING,52.7,52.9
LIKE,52.9,53.1
WHEN,53.1,53.3
HE,53.3,53.5
PUTS,53.5,54.3
HIS,54.3,54.4
MIND,54.4,54.4
TO,54.4,54.7
SOMETHING,54.7,55.0
HE,55.0,55.2
GOES,55.2,55.5
FOR,55.5,55.7
IT,55.7,55.8
AND,55.8,56.0
HE'S,56.0,56.1
GOING,56.1,56.3
TO,56.3,56.4
DO,56.4,56.6
IT,56.6,56.8
BUT,56.8,57.5
ALFRED,57.5,57.8
I,57.8,58.0
THINK,58.0,58.3
STARTED,58.3,58.7
TO,58.7,58.7
TAKE,58.7,58.9
HIM,58.9,59.0
A,59.0,59.1
LITTLE,59.1,59.2
BIT,59.2,59.4
MORE,59.4,59.5
SERIOUS,59.5,59.6
THEN,0.0,0.8
AFTER,0.8,1.1
THAT,1.1,1.1
LET,1.1,1.4
ME,1.4,1.5
GO,1.5,1.6
TO,1.6,1.7000000000000002
THE,1.7000000000000002,1.8
SCENE,1.8,2.1
ON,2.1,2.2
THE,2.2,2.3
BUS,2.3,2.6
ALFRED,3.7,5.3
THAYER,5.3,5.5
ON,5.5,5.7
THE,5.7,5.8
PHONE,5.8,6.1
NOW,6.1,6.2
AND,6.2,6.7
OFFERED,6.7,7.0
SAYING,7.0,7.3
YOU,7.3,7.4
NEED,7.4,7.6
TO,7.6,7.6
GET,7.6,7.8
OVER,7.8,7.9
HERE,7.9,8.1
WE,8.1,8.3
NEED,8.3,8.3
TO,8.3,8.5
TALK,8.5,8.6
AND,10.2,12.1
THEN,12.1,12.6
HITS,13.8,14.3
SHOWS,14.3,15.3
THEN,17.4,18.0
YOU,18.0,18.1
SEE,18.1,18.3
THE,18.3,18.6
MAIN,18.6,18.8
CHARACTER,18.8,18.9
HE'S,18.9,20.6
LIKE,20.6,20.7
WALKING,20.7,22.3
INTO,22.3,22.5
THAT,22.5,22.7
PARKING,22.7,23.1
LOT,23.1,23.4
WHERE,23.4,24.8
WE,24.8,26.1
ARE,26.1,26.3
LIKE,26.3,26.5
FIRST,26.5,27.1
INTRODUCED,27.1,28.1
IN,28.1,28.3
THE,28.3,28.5
EPISODE,28.5,29.1
IN,29.1,29.3
FRONT,29.3,29.9
OF,29.9,30.0
THE,30.0,30.1
LIQUOR,30.1,30.3
STORE,30.3,30.4
IT'S,30.4,31.4
THE,31.4,31.4
SAME,31.4,31.8
WHITE,31.8,32.0
CAR,32.0,32.3
AND,33.4,35.0
OPENS,40.4,41.9
THE,41.9,41.9
PASSENGER,41.9,42.5
SEAT,42.5,42.9
AND,42.9,43.5
HE,43.5,43.6
GETS,43.6,43.9
IN,43.9,44.1
AND,44.1,44.2
IT'S,44.2,44.4
ALFRED,44.4,44.7
AND,44.7,44.9
DARIUS,44.9,45.4
IS,45.4,45.6
IN,45.6,45.7
THE,45.7,45.8
BACK,45.8,46.1
AND,46.1,47.0
THEY'RE,47.0,47.1
BOTH,47.1,47.2
SMOKING,47.2,48.3
AND,48.3,48.4
ALFRED,48.4,50.1
PRICES,50.1,50.8
THE,50.8,52.1
MAIN,52.1,52.2
CHARACTER,52.2,52.8
BLONDE,52.8,53.9
AND,53.9,54.2
SAYS,54.2,54.5
LIKE,54.5,54.7
SMOKING,54.7,55.1
AND,55.1,55.2
HE,55.2,55.3
LAUGHS,55.3,56.5
AND,56.5,56.6
AND,58.6,59.0
START,59.0,59.3
SMOKING,59.3,59.4
WEED,59.4,59.9
THEM,0.0,0.4
AND,0.4,1.7000000000000002
THEY'RE,3.2,4.7
PLAYING,4.7,4.9
THE,4.9,6.1
PAPER BOY,6.1,6.9
SONG,6.9,7.3
AND,13.7,14.3
THEN,14.3,14.6
NO,14.6,14.8
AND,14.8,14.9
THEN,14.9,15.0
WRIST,16.3,17.1
I,17.1,17.8
THINK,17.8,18.1
IS,18.1,18.2
HIS,18.2,18.3
NAME,18.3,18.5
THE,18.5,18.9
FRIEND,18.9,19.4
FROM,19.4,19.7
THE,19.7,20.6
MUSIC,20.6,21.0
STUDIO,21.0,21.5
COMES,21.5,22.8
BY,22.8,23.0
AND,23.0,23.3
JUST,23.3,23.5
LIKE,23.5,23.7
STANDING,23.7,24.0
OUT,24.0,24.3
THE,24.3,24.5
PASSENGER,24.5,24.8
WINDOW,24.8,25.1
AND,26.5,27.8
THE,28.3,29.0
MAIN,29.0,29.2
CHARACTER,29.2,29.4
IS,29.4,29.8
LIKE,29.8,29.9
YOU,29.9,30.0
WERE,30.0,31.1
TELLING,31.1,31.3
ME,31.3,31.5
EARLIER,31.5,31.7
AND,31.7,32.7
SO,32.7,32.8
HE,32.8,33.0
TOLD,33.0,33.1
THE,33.1,33.3
STORY,33.3,33.6
ABOUT,33.6,33.8
THE,33.8,33.9
DJ,33.9,34.3
AND,34.3,34.4
HOW,34.4,34.5
YOU,34.5,34.6
WENT,34.6,34.8
UP,34.8,34.9
TO,34.9,35.0
HIM,35.0,35.2
AND,35.2,35.2
HE,35.2,35.3
WAS,35.3,35.4
LIKE,35.4,35.5
REALLY,35.5,35.8
MAN,35.8,36.4
AND,36.4,36.9
HE,36.9,36.9
DIDN'T,36.9,37.3
USE,37.3,37.6
THE,37.6,37.7
SAME,37.7,38.1
TERM,38.1,38.4
THAT,38.4,38.6
USE,38.6,38.9
BEFORE,38.9,39.1
THE,39.1,40.2
MAIN,40.2,40.7
GUY,40.7,40.9
AND,40.9,42.2
IT,42.2,43.2
WAS,43.2,43.3
JUST,43.3,43.5
LIKE,43.5,43.7
AWKWARD,43.7,44.0
AND,44.0,44.4
LIKE,44.4,44.6
NOBODY,44.6,44.8
LAUGHS,44.8,45.3
AND,45.3,45.4
HE'S,45.4,45.6
LIKE,45.6,45.8
YEAH,45.8,45.9
I,45.9,46.2
DON'T,46.2,46.3
KNOW,46.3,46.5
WHY,46.5,46.6
HE,46.6,46.7
RAN,46.7,52.7
OTHER,52.7,52.9
PEOPLE,52.9,53.4
LAUGHED,56.3,57.7
AND,57.7,59.4
THERE,4.8,5.4
WAS,5.4,5.6
A,5.6,5.7
GIRL,7.2,7.8
WHO,7.8,8.0
WALKED,8.0,8.4
BY,8.4,8.6
AND,8.6,10.2
SHE'S,10.2,10.5
LIKE,10.5,10.9
A,10.9,11.0
BLUE,11.0,11.3
TANK,11.3,11.7
TOP,11.7,12.0
AND,12.0,12.8
SHE,12.8,12.9
WALKED,12.9,13.2
BY,13.2,13.4
AND,13.4,13.6
ALFRED,13.6,14.5
ROLLED,14.5,14.8
DOWN,14.8,15.0
THE,15.0,15.0
WINDOW,15.0,15.3
AND,15.3,15.4
LIKE,15.4,15.6
LIKE,15.6,16.1
I'M,16.1,19.5
SAYING,19.5,19.7
JUST,19.7,20.1
KEPT,20.1,20.4
ON,20.4,20.5
WALKING,20.5,20.7
AND,24.1,24.5
THEN,24.5,24.8
LITTLE,25.9,26.6
BIT,26.6,26.8
AFTER,26.8,27.0
THAT,27.0,27.2
YOU,27.2,28.2
JUST,28.2,28.5
SEE,28.5,28.6
LIKE,28.6,28.9
FROM,28.9,29.2
INSIDE,29.2,29.7
THE,29.7,29.7
VIEW,29.7,31.2
WAS,31.2,31.3
LIKE,31.3,31.5
COMING,31.5,31.8
FROM,31.8,31.9
IN,31.9,32.1
THE,32.1,32.2
CAR,32.2,32.5
I,32.5,32.5
NEED,32.5,32.6
TO,32.6,32.8
SEE,32.8,33.0
A,33.0,33.1
GUY,33.1,33.3
KICKED,33.3,33.7
THE,33.7,33.9
REARVIEW,33.9,34.3
MIRROR,34.3,34.5
KEEP,37.2,37.8
THE,37.8,38.0
MIRROR,38.0,38.3
AND,38.3,39.5
ALFRED,41.0,41.7
STARTS,41.7,42.0
SCREAMING,42.0,42.5
HE'S,42.5,42.8
GETTING,42.8,43.1
LIKE,43.1,43.3
REALLY,43.3,43.3
UPSET,43.3,43.9
REALLY,43.9,45.0
REACHES,45.0,45.3
FOR,45.3,45.5
HIS,45.5,45.5
GLOVE,45.5,45.9
COMPARTMENT,45.9,46.0
AND,46.0,48.1
THEN,48.1,48.3
THE,48.3,48.4
MAIN,48.4,48.6
CHARACTERS,48.6,49.0
LIKE,49.0,49.3
OH,49.3,49.9
DON'T,49.9,50.2
WORRY,50.2,50.3
ABOUT,50.3,50.5
THE,50.5,50.7
MONEY,50.7,50.8
DON'T,50.8,51.1
WORRY,51.1,51.3
ABOUT,51.3,51.4
THE,51.4,51.6
MONEY,51.6,51.7
I,51.7,52.1
STILL,52.1,53.2
GET,53.2,53.4
MONEY,53.4,53.5
FROM,53.5,53.7
THE,53.7,53.8
GUY,53.8,53.9
TO,53.9,54.1
PAY,54.1,54.2
FOR,54.2,54.4
THE,54.4,54.4
MIRROR,54.4,54.7
AND,54.7,56.9
OFFERED,59.2,59.8
OUT,0.0,0.2
OF,0.2,0.2
THE,0.2,0.30000000000000004
CAR,0.30000000000000004,0.6000000000000001
TWO,1.8,2.2
MAIN,2.2,2.5
CHARACTERS,2.5,3.0
JUST,3.0,3.2
LIKE,3.2,3.5
GETTING,3.5,4.4
A,4.4,4.6
LITTLE,4.6,4.8
FRAZZLED,4.8,5.2
AND,5.2,5.5
SAYING,5.5,5.9
LIKE,5.9,6.0
IT'S,6.0,6.1
NOT,6.1,6.3
WORTH,6.3,6.6
IT,6.6,6.7
AND,6.7,7.3
THEN,7.3,7.5
HE,7.5,7.5
REACHES,7.5,7.9
IN,7.9,8.1
REACHES,8.1,8.7
INTO,8.7,8.9
THE,8.9,9.0
GLOVE,9.0,9.2
COMPARTMENT,9.2,9.4
PULLS,9.4,10.6
OUT,10.6,10.7
A,10.7,10.8
GUN,10.8,10.8
AND,10.8,11.7
HE,11.7,11.8
STICKS,11.8,12.2
IT,12.2,12.3
IN,12.3,12.4
HIS,12.4,12.6
PANTS,12.6,12.9
COVERS,12.9,13.3
IT,13.3,13.4
WITH,13.4,13.5
THE,13.5,13.6
SHIRT,13.6,13.8
AND,13.8,13.8
HE,13.8,14.3
AND,14.3,14.4
DARIUS,14.4,14.8
GO,14.8,14.9
AFTER,14.9,15.4
ALFRED,15.4,16.4
IN,16.4,16.5
THE,16.5,16.6
GUY,16.6,16.8
AND,16.8,17.2
THEN,17.2,17.3
THREE,17.3,17.6
OF,17.6,17.7
THEM,17.7,18.0
ARE,18.0,18.0
STANDING,18.0,18.5
OPPOSITE,18.5,18.9
OF,18.9,19.1
THE,19.1,19.2
GIRL,19.2,19.5
IN,19.5,19.5
THE,19.5,19.6
GUY,19.6,19.8
WHO,19.8,20.0
TOOK,20.0,20.1
DOWN,20.1,20.3
THE,20.3,20.5
MIRROR,20.5,20.7
AND,20.7,22.2
NOW,22.2,22.7
IT'S,22.7,23.0
LIKE,23.0,23.2
I,23.2,23.3
WANT,23.3,23.4
MY,23.4,23.5
MONEY,23.5,23.8
LIKE,23.8,24.0
LIKE,24.0,24.9
AND,24.9,27.7
HEAL,27.7,27.9
A,27.9,28.0
PULLED,28.0,28.1
A,28.1,28.3
GUN,28.3,28.5
ON,28.5,28.6
HIM,28.6,28.8
POINTED,28.8,29.3
TO,29.3,29.5
HIS,29.5,29.6
CHEST,29.6,29.9
LIKE,29.9,30.0
TOUCHING,30.0,30.4
HIS,30.4,30.5
CHEST,30.5,30.6
AND,30.6,31.6
THEN,31.6,31.8
THE,33.0,33.4
GARLIC,33.4,33.8
WASN'T,33.8,34.2
GIVING,34.2,34.5
IN,34.5,34.6
IN,34.6,34.7
YOU,35.8,36.2
RECEIVED,36.2,36.8
THE,36.8,36.9
DOG,36.9,37.3
FROM,37.3,38.4
BEFORE,38.4,38.8
ON,38.8,40.0
THE,40.0,40.2
OPPOSITE,40.2,40.6
SIDE,40.6,40.8
OF,40.8,40.9
THE,40.9,40.9
ROAD,40.9,41.2
AND,41.2,42.2
YOU,42.2,42.2
CAN,42.2,42.4
SEE,42.4,42.8
LIKE,42.8,43.0
CONFUSION,43.0,43.5
AND,43.5,43.7
DARIUS,43.7,44.1
SIZE,44.1,44.5
AGAIN,44.5,44.8
