A,4.7,4.8
DATE,4.8,5.2
WHICH,5.2,6.5
CONFIRMED,6.5,7.8
FOR,7.8,7.9
ME,7.9,8.0
THAT,8.0,8.1
THIS,8.1,8.8
COUPLE,8.8,9.3
IS,9.3,9.4
NOT,9.4,9.7
TOGETHER,9.7,10.0
EVEN,10.0,10.5
THOUGH,10.5,10.5
EARNEST,10.5,11.4
IS,11.4,11.5
THE,11.5,11.6
BIOLOGICAL,11.6,11.9
FATHER,11.9,12.3
OF,12.3,12.7
THE,12.7,13.0
BABY,13.0,13.1
AND,13.1,16.3
SEE,17.2,17.9
OUT,17.9,18.4
THERE'S,18.4,18.6
ALSO,18.6,18.8
A,18.8,18.9
REFERENCE,18.9,19.2
TO,19.2,19.3
A,19.3,19.3
PARENT-TEACHER,19.3,19.7
CONFERENCES,19.7,20.7
I,20.7,20.9
GUESS,20.9,21.0
THAT,21.0,21.2
DAY,21.2,21.5
WHICH,21.5,21.8
I,21.8,22.2
ASSUME,22.2,22.7
THE,22.7,22.8
EX-WIFE,22.8,25.1
IS,25.1,25.3
GOING,25.3,25.5
TO,25.5,25.7
AND,25.7,27.3
YES,30.0,30.7
I,30.7,31.2
NEEDED,31.2,31.4
IT,31.4,31.6
FOR,31.6,31.7
THIS,31.7,31.8
SCENE,31.8,32.4
AND,32.4,33.1
THEN,33.1,33.3
WHAT'S,35.6,39.0
THE,39.0,39.1
NEXT,39.1,39.4
SCENE,39.4,39.8
IS,39.8,39.9
WHEN,39.9,40.1
EARTH,40.1,40.4
YEAH,43.7,44.2
I,44.2,44.4
GUESS,44.4,44.8
HE'S,44.8,44.9
AT,44.9,45.0
HIS,45.0,45.1
JOB,45.1,45.6
AND,45.6,45.7
I,45.7,46.6
WAS,46.6,46.7
LIKE,46.7,46.9
AN,46.9,47.0
AIRPORT,47.0,47.7
ON,47.7,48.3
SO,48.3,48.5
HE,48.5,48.7
SAID,48.7,48.8
WITH,48.8,49.1
THE,49.1,49.2
OTHER,49.2,49.4
AFRICAN,49.4,50.2
AMERICAN,50.2,50.8
MAN,50.8,51.3
I'M,51.3,52.1
PROBABLY,52.1,52.2
GOING,52.2,52.4
TO,52.4,52.5
LIKE,52.5,52.7
30S,52.7,53.4
ISH,53.4,53.7
LATE,53.7,55.2
20S,55.2,55.7
EARLY,55.7,56.5
30S,56.5,56.6
CHARLIE,56.6,58.4
ALWAYS,58.4,58.6
IN,58.6,58.8
EARNEST,58.8,59.1
AND,59.1,59.2
THEY'RE,59.2,59.4
TRYING,59.4,59.6
TO,59.6,59.7
FAKE,0.0,0.5
CREDIT,0.5,0.7000000000000001
CARDS,0.7000000000000001,1.3
THAT,1.3,1.3
LOOKS,1.3,10.6
LIKE,10.6,10.7
OFF,10.7,11.0
OR,11.0,11.3
SOMETHING,11.3,11.5
LIKE,11.5,11.7
THAT,11.7,11.7
I,11.7,12.7
THINK,12.7,14.2
IT,14.2,14.4
WAS,14.4,14.5
FUCK,14.5,14.8
OFF,14.8,15.0
ARTISTS,18.3,18.8
AND,18.8,19.0
THE,19.0,19.4
OTHER,19.4,19.6
AGGRESSIVE,19.6,21.6
COMMENTING,21.6,22.1
ON,22.1,22.2
AND,22.2,27.0
I,30.2,30.5
THINK,30.5,30.8
EARNEST,30.8,31.1
MIGHT,31.1,31.2
MENTION,31.2,31.6
THAT,31.6,31.8
HIS,31.8,32.0
EX-WIFE,32.0,32.5
HAD,32.5,32.6
A,32.6,32.7
DATE,32.7,32.9
THAT,32.9,33.0
NIGHT,33.0,33.2
HE,33.2,35.3
EVENTUALLY,35.3,36.0
GETS,36.0,36.3
THE,36.3,36.5
POINT,36.5,36.8
THAT,36.8,36.9
ERNEST,36.9,37.2
THE,37.2,37.8
SAYING,37.8,38.0
THAT,38.0,38.2
HE'S,38.2,38.4
POOR,38.4,38.7
AND,38.7,38.9
HE,38.9,39.4
CAN'T,39.4,39.8
SIGN,39.8,40.4
IN,40.4,40.5
CREDIT,40.5,40.7
CARDS,40.7,41.1
BECAUSE,41.1,41.4
HE'S,41.4,41.5
NOT,41.5,42.1
LIKE,42.1,42.3
A,42.3,43.3
CUTE,43.3,43.8
PANDA,43.8,44.4
ACROSS,44.4,46.3
THE,46.3,46.8
WALKWAY,46.8,47.1
THAT,47.1,47.5
THEY'RE,47.5,47.7
SELLING,47.7,47.9
THIS,47.9,48.2
THE,48.2,49.7
KIND,49.7,49.9
OF,49.9,49.9
CARDS,49.9,50.2
IN,50.2,50.3
INSIDE,50.3,50.7
THE,50.7,50.8
AIRPORT,50.8,51.1
AND,51.1,51.2
OLDER,51.2,53.0
AFRICAN-AMERICAN,53.0,53.6
WOMEN,53.6,53.9
WITH,53.9,54.1
WHITISH,54.1,55.0
HAIR,55.0,55.1
BROUGHT,55.1,57.6
LEAGUE,57.6,57.7
OF,57.7,58.0
YOUNG,58.0,58.9
WHITE,58.9,59.4
MAN,59.4,59.5
AND,59.5,59.7
HIS,59.7,59.9
TWENTY-EIGHT,0.0,0.6000000000000001
AND,0.6000000000000001,1.2
YOU,1.2,1.4
SIGN,1.4,1.6
THE,1.6,1.7000000000000002
PAPERWORK,1.7000000000000002,2.0
TO,2.0,2.5
GOT,4.0,4.5
HIS,4.5,4.9
NEW,4.9,5.4
CREDIT,5.4,5.7
CARD,5.7,6.1
AND,6.1,8.5
AND,9.6,11.5
LOOKED,12.1,13.3
OVER,13.3,13.4
AT,13.4,13.9
THE,13.9,14.4
OTHER,14.4,14.5
MAN,14.5,14.9
LOOKS,14.9,15.3
LIKE,15.3,15.4
A,15.4,15.5
LITTLE,15.5,15.9
BIT,15.9,16.2
AND,16.2,16.5
THEN,16.5,16.6
SUGGEST,16.6,20.8
THAT,20.8,20.9
SHE,20.9,21.0
IS,21.0,21.4
SHE,21.4,22.2
KNOWS,22.2,22.5
SHE'S,22.5,22.7
DOING,22.7,22.8
BETTER,22.8,22.9
THAN,22.9,23.2
KNOCKING,23.2,24.5
THEM,24.5,24.7
FOR,24.7,25.0
IF,25.0,25.2
IT,25.2,25.3
LIKE,25.3,25.4
NOT,25.4,25.6
IN,25.6,25.6
A,25.6,25.7
FUN,25.7,25.9
WAY,25.9,26.0
SHE'S,26.0,26.5
IT'S,26.5,27.3
GOT,27.3,27.4
A,27.4,27.5
COMEDIC,27.5,29.2
FOR,29.2,29.3
THE,29.3,29.4
SHOW,29.4,29.6
BUT,29.6,29.8
MEAN,29.8,30.4
AND,30.4,31.4
THEN,31.4,31.5
AS,31.5,32.2
THE,32.2,32.3
YOUNG,32.3,32.6
WHITE,32.6,32.8
MAN,32.8,32.9
IS,32.9,33.3
SIGNING,33.3,34.8
THE,34.8,34.9
PAPERWORK,34.9,35.2
FOR,35.2,35.4
THE,35.4,35.5
CREDIT,35.5,35.8
CARD,35.8,35.8
HOLDER,35.8,38.1
OF,38.1,38.2
BLACK,38.2,38.5
ONLY,38.5,38.8
COMES,38.8,39.1
UP,39.1,39.1
BEHIND,39.1,39.3
AND,39.3,39.7
PRETENDS,39.7,40.1
LIKE,40.1,40.2
RIGHT,40.2,40.7
ON,40.7,40.7
HIM,40.7,41.0
A,41.0,41.0
LITTLE,41.0,41.2
BIT,41.2,41.4
WHILE,41.4,42.2
LOOKING,42.2,42.6
AT,42.6,42.7
EARNEST,42.7,43.5
AND,43.5,43.7
EAT,43.7,44.1
OTHER,44.1,45.1
MAN,45.1,45.4
BITTERNESS,45.4,45.9
AND,45.9,47.6
THEN,47.6,47.9
I,47.9,48.1
RISK,48.1,48.8
OF,48.8,48.9
STORMS,48.9,49.1
OUT,49.1,49.4
OF,49.4,49.5
THIS,49.5,49.7
SCENE,49.7,50.2
BECAUSE,50.2,50.5
HE'S,50.5,50.6
LIKE,50.6,50.8
AFTER,51.9,52.6
I,52.6,52.8
CAN'T,52.8,54.6
DO,54.6,54.7
THIS,54.7,54.8
THE,54.8,55.9
VIBE,55.9,56.3
TAKE,56.3,57.9
MONEY,57.9,58.3
OUT,58.3,58.8
OF,58.8,59.1
HERE,59.1,59.3
FROM,9.4,9.9
THERE,9.9,10.3
OH,25.9,26.5
I,26.5,26.7
THINK,26.7,26.9
FROM,26.9,27.1
THEIR,27.1,27.3
EARNEST,27.3,27.7
AND,27.7,27.9
GOES,27.9,28.2
TO,28.2,28.3
HIS,28.3,28.5
PARENTS,28.5,29.1
HOUSE,29.1,29.4
AND,29.4,29.9
HE,29.9,30.0
WALKS,30.0,30.3
UP,30.3,30.4
THE,30.4,31.1
DRIVEWAY,31.1,31.4
THE,31.4,31.6
HOUSE,31.6,32.0
IT'S,32.0,32.3
GOING,32.3,32.3
TO,32.3,32.4
RUN,32.4,32.6
DOWN,32.6,33.3
LIKE,33.3,34.7
KIND,36.8,38.8
OF,38.8,38.8
LIKE,38.8,39.0
GHETTO,39.0,39.7
LOOKING,39.7,40.0
AND,40.0,41.5
THERE'S,41.5,41.6
LIKE,41.6,41.8
A,41.8,41.9
METAL,41.9,42.8
FENCE,42.8,43.1
AROUND,43.1,43.7
THE,43.7,43.9
YARD,43.9,44.6
BUT,44.6,44.9
IT'S,44.9,45.1
DIAGONAL,45.1,48.7
PLIERS,48.7,50.4
GOING,50.4,50.8
DOWN,50.8,51.0
IT,51.0,51.3
AND,51.3,53.1
THERE'S,53.1,53.2
LIKE,53.2,53.4
A,53.4,53.5
CHAIR,53.5,54.7
ON,54.7,54.9
THE,54.9,55.0
PATIO,55.0,55.8
AND,55.8,56.2
AWNING,56.2,57.6
AND,57.6,59.0
LOOKS,0.0,0.8
LIKE,0.8,0.9
RUNDOWN,0.9,1.6
FOR,1.6,4.4
CRACKS,4.4,13.2
HIPAA,13.2,13.4
STANDS,13.4,13.7
IN,13.7,13.8
THE,13.8,13.9
DOORWAYS,13.9,14.4
OR,14.4,14.5
S,14.5,14.8
COULDN'T,14.8,15.1
COME,15.1,15.3
IN,15.3,15.3
AND,15.3,18.1
THEY,18.1,19.8
AREN'T,19.8,20.4
HIS,20.4,20.8
MOM,20.8,21.1
THE,21.1,21.3
CURTIS,21.3,21.6
IS,21.6,21.8
MOM,21.8,22.0
IS,22.0,22.1
SITTING,22.1,22.3
INSIDE,22.3,22.8
AT,22.8,23.1
A,23.1,23.1
TABLE,23.1,23.4
WE,23.4,23.6
CAN,23.6,23.8
SEE,23.8,23.9
AND,23.9,24.2
I,24.2,24.2
GUESS,24.2,24.4
IT'S,24.4,24.6
ALL,24.6,24.7
GLASS,24.7,25.3
SUNROOM,25.3,28.1
IN,28.1,29.8
EARNEST,29.8,30.2
AND,30.2,32.9
THEN,32.9,37.3
IT'S,37.3,37.6
EXPLAINED,37.6,38.2
THAT,38.2,40.3
WHATEVER,40.3,41.6
IT,41.6,41.7
IS,41.7,41.9
COMES,41.9,42.1
HE,42.1,42.6
WANTS,42.6,42.9
MONEY,42.9,43.2
AND,44.1,44.9
NO,44.9,46.3
I,46.3,47.1
DON'T,47.1,47.4
HAVE,47.4,47.9
TIME,47.9,50.0
AND,50.9,52.4
THESE,53.7,54.1
LEO,54.1,54.6
ERNEST,54.6,55.1
CAME,55.1,55.5
TO,55.5,55.6
HIS,55.6,55.8
PARENTS,55.8,56.1
HOUSE,56.1,56.3
TO,56.3,56.5
GET,56.5,56.6
THE,56.6,56.8
ADDRESS,56.8,57.0
OF,57.0,57.5
HIS,57.5,57.6
COUSIN,57.6,58.2
PAPER,58.2,59.9
I,0.0,0.9
THINK,0.9,1.1
IT,1.1,1.2
WAS,1.2,1.8
REALLY,1.8,2.0
WAS,2.0,2.2
ALFRED,2.2,2.7
ALFRED,2.7,3.6
MILES,3.6,4.0
BUT,4.0,5.5
I'LL,5.5,6.1
CALM,6.1,6.4
PAPER BOY,6.4,6.8
SO,6.8,7.0
OH,12.9,13.3
AND,13.3,14.0
THE,14.0,14.1
REASON,14.1,14.6
HE,14.6,14.7
EVEN,14.7,15.2
WANTED,15.2,15.7
THIS,15.7,16.3
ADDRESS,16.3,16.7
IS,16.7,16.8
BECAUSE,16.8,17.0
WHEN,17.0,17.2
HE,17.2,17.3
WAS,17.3,17.3
STANDING,17.3,17.8
WITH,17.8,17.9
HIS,17.9,18.1
COWORKER,18.1,18.5
TRYING,18.5,19.1
TO,19.1,19.1
SELL,19.1,19.3
CREDIT,19.3,19.5
CARDS,19.5,19.6
IN,19.6,20.0
THE,20.0,20.1
AIRPORT,20.1,20.5
THE,20.5,21.2
COLOR,21.2,21.6
GRAY,21.6,21.8
SHOWED,21.8,22.2
ERNEST,22.2,22.8
A,22.8,23.4
VIDEO,25.3,27.3
ON,27.3,27.4
HIS,27.4,27.5
PHONE,27.5,27.7
CASE,27.7,30.0
ON,30.0,30.2
IT,30.2,30.4
AND,30.4,30.6
THE,30.6,31.1
HOME,31.1,31.2
BUTTON,31.2,31.3
WAS,31.3,31.7
BLACK,31.7,32.0
WITH,32.0,32.2
THE,32.2,32.3
REST,32.3,32.5
OF,32.5,32.6
IT,32.6,32.7
IS,32.7,32.8
RIGHT,32.8,33.1
THERE,33.1,33.9
IS,33.9,34.1
A,34.1,35.2
CRACKING,35.2,35.9
ALL,35.9,36.2
OVER,36.2,36.3
THE,36.3,36.5
SCREEN,36.5,36.7
AND,36.7,37.4
IT,37.4,37.5
WAS,37.5,37.7
A,37.7,37.7
MUSIC,37.7,38.1
VIDEO,38.1,38.3
IN,38.3,38.6
EARNEST,38.6,39.0
IS,39.0,39.0
LIKE,39.0,39.3
MY,39.3,39.7
COUSIN,39.7,40.3
AND,40.3,41.2
THE,41.2,42.3
GUY,42.3,42.5
AND,42.5,50.4
THERE'S,52.8,53.4
SOME,53.4,53.6
EXCHANGE,53.6,54.0
I,54.0,54.1
WAS,54.1,54.2
LIKE,54.2,54.4
KIND,54.4,54.5
OF,54.5,54.5
ODD,54.5,54.8
AIN'T,56.0,56.5
THAT,56.5,56.6
CO-WORKER,56.6,57.1
SAID,57.1,57.3
A,57.3,57.4
LITTLE,57.4,57.5
BIT,57.5,57.6
MORE,57.6,57.7
ABOUT,57.7,57.8
THE,57.8,58.0
WOMAN,58.0,59.9
SEND,0.0,0.30000000000000004
ME,0.30000000000000004,0.4
A,0.4,0.5
NOTE,0.5,3.2
PAPER,3.2,3.6
BOY,3.6,3.8
IS,3.8,4.1
MY,4.1,4.2
COUSIN,4.2,4.7
AND,4.7,5.9
HIS,5.9,6.0
COWORKER,6.0,6.4
IS,6.4,6.6
LIKE,6.6,6.8
YEAH,6.8,7.8
RIGHT,7.8,8.1
OKAY,8.1,8.8
IT,8.8,9.0
DOESN'T,9.0,9.1
BELIEVE,9.1,9.5
EARNEST,9.5,10.0
AND,10.0,12.2
I,12.2,12.8
THINK,12.8,13.0
THAT'S,13.0,13.1
AN,13.1,13.3
EARNEST,13.3,13.6
GETS,13.6,13.8
THE,13.8,13.9
IDEA,13.9,14.0
THAT,14.0,14.4
HE,14.4,14.5
CAN,14.5,14.8
TRY,14.8,15.1
TO,15.1,15.2
MANAGE,15.2,15.5
PAPER BOY,15.5,16.0
BECAUSE,16.0,16.4
HE,16.4,16.5
STILL,16.5,16.8
HAS,16.8,16.9
LIKE,16.9,17.1
A,17.1,17.7
BIG,17.7,20.6
AND,20.6,22.7
IT,22.7,22.8
IS,22.8,22.9
MUSIC,22.9,23.1
VIDEO,23.1,23.3
ON,23.3,23.6
A,23.6,25.0
CAR,25.0,25.6
HOOD,25.6,26.5
OF,26.5,26.6
A,26.6,26.7
CAR,26.7,26.9
DOING,26.9,27.8
IS,27.8,27.9
ROBBING,27.9,28.3
AND,28.3,28.4
THE,28.4,28.7
WOMAN,28.7,29.7
IN,29.7,29.9
IT,29.9,30.1
THAT,30.1,30.3
WAS,30.3,33.5
LIKE,33.5,33.6
DANCING,33.6,34.1
IN,34.1,34.2
THE,34.2,34.3
BACKGROUND,34.3,34.6
DOESN'T,34.6,36.6
BELIEVE,36.6,36.9
IN,36.9,37.0
EARNEST,37.0,37.4
EARNEST,37.4,38.9
MONEY,38.9,46.0
FROM,46.0,46.2
THAT,46.2,46.4
SO,46.4,47.3
THAT'S,47.3,47.5
WHY,47.5,47.9
HIS,47.9,48.3
PARENTS,48.3,49.0
HOUSE,49.0,49.2
WHEN,49.2,49.6
HE'S,49.6,49.7
THERE,49.7,50.0
HE,50.0,51.3
ASKED,51.3,51.7
HIS,51.7,51.9
PARENTS,51.9,52.0
FOR,52.0,52.6
HIS,52.6,53.1
COUSIN,53.1,54.6
PAPER BOY'S,54.6,55.3
ADDRESS,55.3,55.8
AND,55.8,56.4
THEY,56.4,56.5
SAY,56.5,56.8
THE,56.8,57.5
NAME,57.5,57.7
OF,57.7,57.7
AN,57.7,57.9
APARTMENT,57.9,58.1
COMPLEX,58.1,58.4
HANDS,0.0,1.7000000000000002
TO,1.7000000000000002,1.9
THE,1.9,1.9
APARTMENT,1.9,2.4
COMPLEX,2.4,3.0
AND,3.0,3.9
FIRST,3.9,5.4
YOU,5.4,5.5
SEE,5.5,5.6
WITH,5.6,5.8
TWO,5.8,6.1
AFRICAN,6.1,6.5
AMERICAN,6.5,6.8
MEN,6.8,7.1
ARE,7.1,7.6
MORE,7.6,8.2
DISTINCTLY,8.2,8.6
WITH,8.6,12.3
THE,12.3,12.4
WINDOW,12.4,12.7
DOWN,12.7,12.8
LOOKING,12.8,14.1
OUT,14.1,14.3
OF,14.3,14.4
ONE,14.4,14.8
CAR,14.8,15.1
AND,15.1,15.3
THEN,15.3,15.4
THE,15.4,15.9
OTHER,15.9,16.0
MAN,16.0,16.3
HE'S,16.3,16.8
NOT,16.8,17.0
REALLY,17.0,17.2
SURE,17.2,17.4
AS,17.4,17.5
LOG,17.5,17.7
TATTOOS,17.7,18.4
FACING,18.4,19.0
TOWARDS,19.0,19.3
THE,19.3,19.4
RIGHT,19.4,19.6
SIDE,19.6,20.1
NOTE,20.1,20.4
TOWARDS,20.4,20.7
THE,20.7,20.8
LEFT,20.8,21.0
SIDE,21.0,21.2
OF,21.2,21.3
THE,21.3,21.4
SCREEN,21.4,21.5
HE'S,21.5,22.2
DRINKING,22.2,22.6
LIKE,22.6,22.6
SOME,22.6,22.9
KIND,22.9,23.2
OF,23.2,23.2
LIKE,23.2,23.9
LIQUOR,23.9,24.8
LIKE,24.8,25.1
ALCOHOLIC,25.1,25.7
BEVERAGE,25.7,26.3
OUT,26.3,27.0
OF,27.0,27.2
GLASS,27.2,28.2
BOTTLE,28.2,28.4
BUT,28.4,29.1
IT'S,29.1,29.3
IN,29.3,29.6
LIKE,29.6,29.8
A,29.8,30.2
BROWN,30.2,30.7
PAPER,30.7,30.9
BAG,30.9,31.1
AND,31.1,31.7
ROLL,31.7,32.0
SO,32.0,32.1
YOU,32.1,32.2
JUST,32.2,32.4
RINGING,32.4,32.6
LIKE,32.6,32.9
THE,32.9,33.0
TOP,33.0,33.3
OF,33.3,33.4
THE,33.4,33.5
BOTTLE,33.5,33.9
AND,33.9,34.2
HOLDING,34.2,34.7
THE,34.7,35.1
BROWN,35.1,35.5
PAPER,35.5,35.7
BAG,35.7,36.0
AND,36.0,39.8
AUNTIE,40.1,40.8
KEY,40.8,40.9
IS,40.9,41.1
LIKE,41.1,41.3
SOME,41.3,41.5
KIND,41.5,41.6
OF,41.6,41.7
TOWEL,41.7,42.1
OR,42.1,42.5
LIKE,42.5,42.7
CLOTH,42.7,43.1
AROUND,43.1,43.4
HIS,43.4,43.7
HAIR,43.7,44.0
ON,44.0,44.2
HIS,44.2,44.3
HEAD,44.3,44.4
AND,44.4,45.2
KIND,45.2,45.5
OF,45.5,45.5
PANS,45.5,46.0
I,46.0,46.1
GUESS,46.1,46.3
WHERE,47.2,47.7
IS,47.7,47.8
THE,47.8,47.9
RIGHT,47.9,48.1
AND,48.1,49.7
GUESS,51.9,52.9
YOU,52.9,53.0
SEE,53.0,53.2
IN,53.2,53.2
HER,53.2,53.3
APARTMENT,53.3,54.2
COMPLEX,54.2,55.2
AND,55.2,55.5
THEN,55.5,55.8
DEFINITELY,55.8,56.4
LOOKS,56.4,57.0
AGAIN,57.0,57.3
LIKE,57.3,57.6
TO,57.6,57.8
PUT,57.8,58.1
IT,58.1,58.2
CRUDELY,58.2,58.4
STEREOTYPICAL,58.4,60.0
AND,0.0,3.4
LET,3.4,4.3
ME,4.3,4.4
GUESS,4.4,4.5
YOUR,4.5,4.8
NAME,4.8,4.9
INTO,4.9,5.8
THE,5.8,5.9
APARTMENT,5.9,6.8
AND,6.8,7.6
DARIUS,7.6,8.0
ARE,8.0,8.2
THERE,8.2,8.3
PAPER BOY,8.3,10.3
IS,10.3,11.0
PLAYING,11.0,11.9
VIDEO,11.9,12.0
GAMES,12.0,12.2
ON,12.2,12.5
A,12.5,12.6
COUCH,12.6,13.1
AND,13.1,14.7
CLUTTERED,14.7,15.5
AND,15.5,15.7
MESSY,15.7,15.7
IN,15.7,16.1
THE,16.1,16.2
RUE,16.2,16.5
AND,16.5,17.0
DARIUS,17.0,17.6
IS,17.6,17.7
LIKE,17.7,17.9
COOKING,19.0,20.1
APRON,20.1,21.2
IN,21.2,21.3
LIKE,21.3,21.5
NO,21.5,21.6
SHIRT,21.6,22.1
AND,22.1,23.2
A,23.2,23.4
SERIES,23.4,23.9
COMES,23.9,24.1
OVER,24.1,24.3
TO,24.3,24.5
BE,24.5,24.6
BOYS,24.6,25.0
LIKE,25.0,25.1
SELLING,25.1,25.9
A,25.9,26.0
CARTON,26.0,26.5
OF,26.5,26.5
MILK,26.5,26.7
AND,26.7,26.9
IT'S,26.9,27.0
LIKE,27.0,27.2
FOR,27.2,31.0
WHAT,31.0,31.4
AND,31.4,33.6
THERE'S,33.6,34.1
LIKE,34.1,34.3
DRINKING,34.3,34.9
NO,34.9,38.1
BOILED,38.1,43.2
COOKIES,43.2,46.3
THEN,49.7,50.3
I,50.3,50.4
GUESS,50.4,50.6
I,50.6,50.7
HEAR,50.7,50.8
A,50.8,50.9
KNOCK,50.9,51.2
ON,51.2,51.2
THEIR,51.2,51.4
DOOR,51.4,51.8
WHICH,51.8,52.2
IS,52.2,52.3
ERNEST,52.3,52.9
SO,52.9,53.6
PAPER BOY,53.6,54.7
LIKE,54.7,56.5
PUSH,56.5,57.4
THE,57.4,57.5
CHAIN,57.5,57.9
LATCH,57.9,58.3
ON,58.3,58.4
THE,58.4,58.5
DOOR,58.5,58.6
OPEN,58.6,59.8
POINTS,0.0,0.9
A,0.9,0.9
GUN,0.9,1.1
AT,1.1,1.4
THE,1.4,1.6
PERSON,1.6,2.0
WHO,2.0,2.0
WAS,2.0,2.1
KNOCKING,2.1,2.5
WAS,2.5,3.8
ERNEST,3.8,4.3
AND,4.3,5.0
THIS,5.0,5.6
IS,5.6,5.7
LIKE,5.7,6.0
THAT'S,6.0,7.2
QUITE,7.2,7.5
A,7.5,7.6
PEOPLE,7.6,8.0
YOU,8.0,8.4
HAVE,8.4,8.6
HERE,8.6,8.9
THEN,8.9,10.8
CLOSES,10.8,13.0
THE,13.0,13.1
DOOR,13.1,13.4
ON,13.4,13.7
DOES,13.7,14.4
THE,14.4,14.5
CHI,14.5,14.8
MOD,14.8,15.5
OPENS,18.1,18.9
THE,18.9,19.0
DOOR,19.0,19.3
AND,19.3,20.1
EARNEST,20.1,22.8
COMES,22.8,23.1
IN,23.1,23.5
SO,23.5,24.5
EARNEST,24.5,24.9
AND,24.9,24.9
PEOPLE,24.9,25.3
ARE,25.3,25.5
COMING,25.5,25.6
AROUND,25.6,27.1
THE,27.1,27.4
CORNER,27.4,27.5
AND,27.5,28.7
WEBSITE,28.7,31.0
OF,31.0,31.1
FRESHLY,31.1,33.8
BAKED,33.8,34.0
COOKIES,34.0,34.1
AND,34.1,34.9
THEN,34.9,35.1
LIKE,35.1,35.2
A,35.2,35.3
HUGE,35.3,35.8
COOKING,35.8,36.9
KNIFE,36.9,37.2
IS,37.2,37.9
THE,37.9,38.0
PERSON,38.0,40.5
WHO,40.5,40.6
WAS,40.6,41.3
COMING,41.3,41.5
TO,41.5,42.7
SEE,42.7,42.8
HIM,42.8,44.3
HOLDING,44.3,44.6
THE,44.6,44.8
COOKIES,44.8,45.4
ON,45.4,45.5
THIS,45.5,45.6
NICE,45.6,46.3
BUT,46.3,48.2
THEN,48.2,48.5
THIS,48.5,51.2
GUY'S,51.2,51.5
GOOD,51.5,53.1
THIS,53.1,54.2
GUY,54.2,54.4
REFERRING,54.4,54.8
TO,54.8,55.0
ERNEST,55.0,55.7
AND,55.7,56.3
THEN,56.3,56.4
DARIUS,56.4,56.7
LIKE,56.7,57.2
OFFERS,57.2,57.7
A,57.7,57.7
COOKIE,57.7,58.2
TO,58.2,58.7
ERNEST,58.7,59.8
THEY,0.2,0.9
COME,0.9,1.2
INTO,1.2,1.9
THE,1.9,2.0
LIVING,2.0,2.2
ROOM,2.2,2.4
AND,2.4,5.4
IS,12.3,12.7
IT,12.7,12.8
DOWN,12.8,13.0
A,13.0,13.1
LIKE,13.1,13.3
THIS,13.3,13.5
OVER,13.5,13.8
AS,13.8,14.0
A,14.0,14.1
JUROR,14.1,14.3
ANGLE,14.3,14.7
THAT,14.7,14.8
LIKE,14.8,15.0
90°,15.0,15.3
FROM,15.3,15.7
EACH,15.7,15.8
OTHER,15.8,16.0
ON,16.0,17.0
BOTH,17.0,17.3
COUNTIES,17.3,17.7
WITH,17.7,17.9
TV,17.9,18.1
WHICH,18.1,18.3
IS,18.3,18.4
IN,18.4,18.5
THE,18.5,18.5
CORNER,18.5,18.9
OF,18.9,19.2
DISCARDED,19.2,19.8
LIVING,19.8,20.1
ROOM,20.1,20.5
AND,20.5,22.3
I'D,33.5,34.3
READ,34.3,34.6
THE,34.6,34.7
EXACT,34.7,35.0
EXCHANGE,35.0,35.4
THAT,35.4,35.9
HAPPENS,35.9,36.7
IN,37.6,38.0
THE,38.0,38.1
LIVING,38.1,38.2
ROOM,38.2,38.4
BECAUSE,38.4,38.7
THEN,38.7,39.2
THEY'RE,39.2,39.3
ALSO,39.3,39.6
THE,39.6,40.4
THREE,40.4,40.6
OF,40.6,40.7
THEM,40.7,40.8
WERE,40.8,40.9
SITTING,40.9,41.2
ON,41.2,41.3
LIKE,41.3,41.6
A,41.6,41.6
OLD,41.6,43.1
ROWDY,43.1,43.5
COUCH,43.5,44.0
IN,44.0,44.7
THE,44.7,44.8
SUBSEQUENT,44.8,46.7
SEEN,46.7,47.5
IN,47.5,47.9
THE,47.9,47.9
MIDDLE,47.9,48.2
OF,48.2,48.3
A,48.3,48.3
GRASSY,48.3,48.9
OVERGROWN,48.9,49.4
FIELD,49.4,49.9
AND,49.9,50.7
JERRY,50.7,51.5
SIMPSON,51.5,51.9
ON,51.9,52.1
ONE,52.1,52.4
END,52.4,52.9
AND,52.9,52.9
THEN,52.9,53.2
FACING,54.9,55.8
THE,55.8,55.8
COUCH,55.8,56.1
HE'S,56.1,56.4
SITTING,56.4,56.9
ON,56.9,57.0
THE,57.0,57.3
LEFT,57.3,58.3
AND,58.3,58.7
IMPURE,58.7,59.1
IN,59.1,59.2
THE,59.2,59.3
MIDDLE,59.3,59.6
THEN,0.0,0.5
I,0.5,1.5
SEEN,1.5,1.7000000000000002
THE,1.7000000000000002,1.8
RIGHT,1.8,2.1
AND,2.1,3.2
THERE,3.2,4.0
ARE,4.0,4.1
ALSO,4.1,5.0
TALKING,5.0,5.3
THERE,5.3,5.7
IN,5.7,6.0
A,6.0,6.0
APARTMENT,6.0,7.5
REMEMBER,7.5,9.5
WHICH,9.5,10.0
WHAT,12.4,12.9
DISCUSSIONS,12.9,13.7
HAPPEN,13.7,14.0
WHICH,14.0,14.1
LOCATION,14.1,14.7
OR,14.7,15.7
REALLY,15.7,15.9
THE,15.9,16.0
ORDER,16.0,16.3
OF,16.3,16.4
THE,16.4,16.5
SESSIONS,16.5,17.0
