WHAT,17.4,21.6
SORT,21.6,26.1
OF,26.1,26.2
LIKE,26.2,26.5
TAKES,26.5,27.0
OFF,27.0,27.2
DARIUS,27.2,27.7
AND,27.7,28.4
THEN,28.4,28.7
THAT'S,28.7,29.0
WHEN,29.0,29.2
DARIUS,29.2,30.6
AND,30.6,31.1
WALK,31.1,32.5
OUT,32.5,32.8
YEAH,35.6,37.2
