AND,15.8,16.7
THEN,16.7,16.8
ALFRED,16.8,17.4
RUNS,17.4,17.7
OUT,17.7,17.9
WITH,17.9,18.0
A,18.0,18.1
FRIEND,18.1,18.3
THIS,18.3,18.4
GUY,18.4,18.7
EARNEST,18.7,19.5
OPENS,19.5,20.1
THE,20.1,20.3
GLOVE,20.3,20.6
COMPARTMENT,20.6,20.7
OF,20.7,21.1
THE,21.1,21.2
DRIVER,21.2,21.6
SIDE,21.6,21.9
AND,21.9,22.0
SEES,22.0,22.4
THAT,22.4,22.5
THERE'S,22.5,22.8
A,22.8,22.8
GUN,22.8,23.1
TAKES,23.1,23.5
IT,23.5,23.7
AS,23.7,24.5
A,24.5,24.6
DEFUSE,24.6,24.8
A,24.8,24.9
SITUATION,24.9,25.2
BECAUSE,25.2,26.2
HE,26.2,26.4
KNOWS,26.4,26.6
I,26.6,26.7
LIKE,26.7,26.8
THERE'S,26.8,27.1
A,27.1,27.1
LOT,27.1,27.3
ON,27.3,27.4
THE,27.4,27.5
LINE,27.5,27.6
RIGHT,27.6,27.9
NOW,27.9,28.1
AT,28.1,29.3
THIS,29.3,29.5
POINT,29.5,29.8
WE,29.8,32.2
CAN,32.2,32.8
TO,32.8,32.9
THE,32.9,33.0
HOUSE,33.0,33.4
THAT,33.4,33.6
DARKNESS,33.6,33.9
WAKES,33.9,34.1
UP,34.1,34.3
IN,34.3,34.5
WITH,34.5,34.6
HIS,34.6,34.7
PARTNER,34.7,35.1
HIS,35.1,35.3
PARTNER,35.3,35.6
GETS,35.6,35.8
HOME,35.8,36.0
AND,36.0,36.3
SEES,36.3,37.4
ON,37.4,37.6
THE,37.6,37.7
NEWS,37.7,38.2
THAT,38.2,38.4
THERE'S,38.4,38.8
BEEN,38.8,38.9
A,38.9,39.0
SHOOTING,39.0,39.2
AND,39.2,40.1
THAT,40.1,40.4
ALFRED,40.4,40.7
IN,40.7,40.8
EARNEST,40.8,41.1
WITH,41.1,41.2
THE,41.2,41.3
TWO,41.3,41.4
SUSPECTS,41.4,41.9
IN,41.9,42.0
CUSTODY,42.0,42.1
AND,42.1,43.5
IT,43.5,43.8
ENDS,43.8,44.1
WITH,44.1,44.2
HER,44.2,44.3
SAYING,44.3,44.7
THOSE,44.7,45.0
IDIOTS,45.0,45.5
HOW,45.5,48.1
THE,48.1,48.2
EPISODE,48.2,48.6
ENDS,48.6,48.9
