LIKE,42.7,42.9
THIS,42.9,43.1
YOU,43.1,43.2
EVER,43.2,43.4
DROP,43.4,43.6
TO,43.6,43.7
EDWARD,43.7,44.0
AROUND,44.0,44.2
YOU,44.2,44.5
AND,44.5,45.1
I,45.1,45.2
KNOW,45.2,46.4
I,46.4,46.5
WOULD,46.5,46.8
BREAK,46.8,48.6
MY,48.6,48.7
FOOT,48.7,48.9
OFF,48.9,49.0
IN,49.0,49.2
SIZE,49.2,49.6
OR,49.6,49.7
SOMETHING,49.7,50.0
LIKE,50.0,50.2
THAT,50.2,50.2
SO,50.2,52.3
MUSIC,58.6,59.2
YO-YO,59.2,59.6
HIT,0.0,0.4
ME,0.4,0.5
UP,0.5,0.6000000000000001
SO,0.6000000000000001,1.9
YOU,1.9,2.5
KNOW,2.5,2.5
I'M,2.5,2.7
GUESSING,2.7,3.3
CHILDISH,3.3,4.1
GAMBINO,4.1,4.2
DROPS,4.2,4.8
HIS,4.8,5.0
DAUGHTER,5.0,5.4
OFF,5.4,5.7
HE,5.7,6.8
TEXTED,6.8,7.3
HIS,7.3,8.4
LADY,8.4,8.8
I,8.8,10.2
LOVE,10.2,10.4
YOU,10.4,10.6
CAN,10.6,10.8
WE,10.8,10.9
TALK,10.9,11.2
TONIGHT,11.2,11.4
AND,11.4,12.8
THEN,12.8,13.1
YOU,13.1,13.2
KNOW,13.2,13.3
HE,13.3,13.5
GOES,13.5,13.7
OFF,13.7,13.9
IN,13.9,14.0
MEATS,14.0,14.4
PAPER,14.4,14.4
BOY,14.4,14.9
YOU,14.9,15.9
KNOW,15.9,16.0
IT'S,16.0,16.9
THAT,16.9,17.1
SAME,17.1,17.3
SCENE,17.3,17.8
IS,17.8,17.9
THAT,17.9,18.0
SAME,18.0,18.3
SCENE,18.3,18.6
IN,18.6,18.7
FRONT,18.7,18.9
OF,18.9,19.0
THE,19.0,20.9
YOUR,21.6,22.0
PHONE,22.0,22.1
IS,22.1,22.2
LIKE,22.2,22.5
A,22.5,22.5
CLUB,22.5,22.9
OR,22.9,23.0
WHATEVER,23.0,23.4
THEY'RE,23.4,23.6
IN,23.6,23.7
THAT,23.7,23.8
CAR,23.8,24.2
AND,24.2,24.4
USE,24.4,24.5
MY,24.5,24.7
GOSH,24.7,25.0
IT,25.0,25.4
AND,25.4,25.6
YOU,25.6,26.4
KNOW,26.4,26.4
I,26.4,26.6
MEAN,26.6,26.8
I,26.8,26.9
WAS,26.9,27.0
LIKE,27.0,27.2
THEY'RE,27.2,33.9
ALL,33.9,34.1
HAVING,34.1,34.2
A,34.2,34.4
GOOD,34.4,34.5
TIME,34.5,34.7
TO,34.7,35.0
CHILL,35.0,35.3
IN,35.3,35.5
ME,35.5,36.4
LIKE,36.4,36.7
YEAH,36.7,36.8
YEAH,36.8,36.9
WHATEVER,36.9,38.1
WHATEVER,38.1,38.4
MANAGER,38.4,39.0
PAPERWHITE,39.0,39.6
SAYS,39.6,39.8
HE,39.8,40.0
HATES,40.0,40.1
THE,40.1,40.4
SONG,40.4,40.7
THAT,40.7,40.9
THEY'RE,40.9,41.0
BUMPING,41.0,41.3
MAYBE,41.3,43.7
A,43.7,43.7
FUNNY,43.7,44.2
COMMENT,44.2,44.5
OR,44.5,44.7
TWO,44.7,44.8
FROM,44.8,45.1
DARREN,45.1,45.5
AND,45.5,46.5
THEN,46.5,47.0
NO,47.0,47.5
PAPER,47.5,48.2
BOY,48.2,48.3
STICKS,48.3,48.6
HIS,48.6,48.6
HEAD,48.6,48.8
OUT,48.8,49.0
OF,49.0,49.1
THE,49.1,49.2
WINDOW,49.2,49.3
HALL,49.3,49.8
IS,49.8,49.9
THAT,49.9,50.1
A,50.1,50.2
GIRL,50.2,50.3
WALKING,50.3,50.8
PAST,50.8,51.4
AND,51.4,52.6
SHE'S,52.6,53.2
LIKE,53.2,53.4
NO,53.4,53.9
GO,53.9,54.1
FUCKYOURSELF,54.1,54.4
BASICALLY,54.4,55.1
AND,55.1,57.0
WHAT,58.3,58.7
HAPPENS,58.7,59.1
I,0.30000000000000004,2.7
FORGOT,2.7,3.1
YOU,3.1,3.7
KNOW,3.7,3.9
I,3.9,4.0
DIDN'T,4.0,4.2
FORGET,4.2,4.2
AND,4.2,5.5
THEN,5.5,5.6
YOU,5.6,5.8
KNOW,5.8,5.8
THEY'RE,5.8,6.0
TALKING,6.0,6.3
SOME,6.3,6.4
MORE,6.4,6.6
AND,6.6,6.8
THEN,6.8,6.8
SUDDENLY,6.8,7.2
THEY,7.2,11.2
HOP,11.2,11.5
OUT,11.5,11.8
THERE'S,11.8,13.6
AN,13.6,13.7
ALTERCATION,13.7,13.9
IN,13.9,14.5
THAT,14.5,14.6
COMES,14.6,14.8
TO,14.8,15.0
BLOCK,15.0,15.3
RIGHT,15.3,15.6
NEXT,15.6,16.3
SCENE,16.3,16.6
YOU,16.6,17.9
KNOW,17.9,18.0
SOMEONE,18.0,18.2
IS,18.2,18.3
OPENING,18.3,18.7
THE,18.7,18.8
DOOR,18.8,19.0
CHILDISH,19.0,20.0
GAMBINO'S,20.0,20.4
MOM,20.4,20.6
IS,20.6,20.8
LEAVING,20.8,21.0
THE,21.0,21.1
HOUSE,21.1,21.4
BABY,21.4,22.2
MAMA,22.2,22.4
COME,22.4,22.6
BACK,22.6,22.7
AND,22.7,23.1
SHE'S,23.1,23.3
DRESSED,23.3,23.7
UP,23.7,23.9
AND,23.9,24.4
THEN,24.4,27.3
YEAH,27.3,37.1
I'VE,37.1,38.1
JUST,38.1,38.3
BEEN,38.3,38.4
INVOLVED,38.4,38.7
IN,38.7,38.9
A,38.9,39.0
SHOOTING,39.0,39.4
ONE,39.4,39.7
OF,39.7,39.8
THEIR,39.8,40.1
WOUNDED,40.1,40.9
PARTY,40.9,41.3
WAS,41.3,41.5
AT,41.5,41.7
THE,41.7,41.8
SCENE,41.8,42.1
OR,42.1,42.9
FLAT,42.9,43.3
OR,43.3,43.5
WHATEVER,43.5,43.7
I,43.7,43.8
DON'T,43.8,43.9
KNOW,43.9,44.1
ANYWAYS,44.1,44.8
HERE'S,44.8,44.9
A,44.9,45.0
PICTURE,45.0,45.3
OF,45.3,45.5
PAPER,45.5,45.8
BOY,45.8,46.0
AND,46.0,46.9
THEN,46.9,47.2
BEING,47.2,48.4
AWAY,48.4,48.7
FROM,48.7,48.8
HIGH,48.8,49.0
SCHOOL,49.0,49.2
OR,49.2,49.4
SOMETHING,49.4,49.7
LOOKING,49.7,50.0
VERY,50.0,50.3
YOUNG,50.3,52.2
AND,52.2,52.8
INNOCENT,52.8,53.2
AND,53.2,54.4
YOU,54.4,54.8
KNOW,54.8,55.0
WHAT,55.0,56.0
YOUR,56.0,56.1
FACE,56.1,56.5
HIS,56.5,56.9
BABY,56.9,57.2
MAMA,57.2,57.5
GOES,57.5,57.8
YOU,57.8,58.1
IDIOT,58.1,58.8
