SEAT,21.1,21.2
LIKE,21.2,22.0
SHATTERED,22.0,22.5
LIKE,22.5,22.7
SOME,22.7,23.0
KIND,23.0,23.4
OF,23.4,23.4
LIKE,23.4,23.6
CANNOT,24.8,25.5
YOU,25.5,25.6
MIGHT,25.6,25.8
HAVE,25.8,25.9
CALLED,25.9,26.0
HER,26.0,26.1
LIKE,26.1,26.3
A,26.3,26.4
HOE,26.4,26.6
OR,26.6,26.7
SOMETHING,26.7,27.2
AND,27.2,28.4
THEN,28.4,29.3
THEY'RE,29.3,29.6
SITTING,29.6,29.9
THERE,29.9,29.9
AND,29.9,30.2
THEY'RE,30.2,30.3
TALKIN,30.3,30.7
THEN,30.7,30.9
ALL,30.9,32.3
OF,32.3,32.4
A,32.4,32.4
SUDDEN,32.4,32.5
YOU,32.5,32.8
SEE,32.8,32.9
HIS,32.9,33.2
REARVIEW,33.2,33.9
MIRROR,33.9,34.4
CAKE,34.4,34.7
WHICH,34.7,34.9
LIKE,34.9,35.1
WAS,35.1,35.7
SIMILAR,35.7,36.1
TO,36.1,36.1
LIKE,36.1,36.4
HOW,36.4,36.5
THE,36.5,36.7
FIRST,36.7,37.0
SCENE,37.0,37.4
WAS,37.4,37.8
AND,37.8,38.9
THEN,40.5,41.2
HE,41.2,41.6
LIKE,41.6,42.2
REACHES,42.2,42.7
SO,42.7,42.8
I,42.8,42.9
GRABBED,42.9,43.2
HIS,43.2,43.4
GUN,43.4,43.7
FROM,43.7,43.9
THE,43.9,44.2
GLOVE,44.2,44.5
COMPARTMENT,44.5,44.7
AND,44.7,45.9
ERNEST,45.9,47.8
LIKE,47.8,48.0
REMEMBERS,48.0,48.6
A,48.6,48.8
LOT,48.8,48.8
OR,48.8,49.1
LIKE,49.1,49.3
KIND,49.3,49.6
OF,49.6,49.6
LIKE,49.6,49.6
FEELS,49.6,50.6
LIKE,50.6,50.8
HOW,50.8,50.9
THIS,50.9,51.1
FEELING,51.1,51.5
OF,51.5,51.7
LIKE,51.7,52.0
IT,52.0,52.7
SHALL,52.7,52.9
BE,52.9,53.0
ABOUT,53.0,53.3
IT,53.3,53.6
HE'S,53.6,54.0
LIKE,54.0,54.2
NO,54.2,54.3
LIKE,54.3,54.5
DON'T,54.5,54.9
DO,54.9,54.9
THAT,54.9,55.1
SINCE,55.1,55.8
I'VE,55.8,55.9
BEEN,55.9,56.0
OFFERED,56.0,57.6
LIKE,57.6,57.7
IT'S,57.7,58.0
OUT,58.0,58.0
OF,58.0,58.1
THE,58.1,58.2
CAR,58.2,58.3
LIKE,58.3,58.5
RUNS,58.5,58.8
EVER,58.8,58.9
LIKE,58.9,59.2
IT'S,59.2,59.4
IN,59.4,59.4
THE,59.4,59.5
SAME,59.5,59.9
AND,0.0,1.0
THEN,1.0,1.3
WHEN,1.3,3.0
WE,3.0,3.1
SEE,3.1,3.4
WHEN,3.4,4.6
IT'S,4.6,4.7
RAINING,4.7,4.9
OUT,4.9,5.1
LIKE,5.1,5.3
WE,5.3,6.0
ASSUME,6.0,6.4
THAT,6.4,6.5
LIKE,6.5,6.6
IT'S,6.6,6.9
GOING,6.9,7.1
TO,7.1,7.1
BE,7.1,7.2
THE,7.2,7.3
SAME,7.3,7.5
THING,7.5,7.6
TO,7.6,7.8
HAPPEN,7.8,7.9
IN,7.9,8.1
THE,8.1,8.2
BEGINNING,8.2,8.3
BECAUSE,8.3,8.9
ALFRED,8.9,9.4
DOESN'T,9.4,9.7
HAVE,9.7,9.8
HIS,9.8,10.0
GONE,10.0,10.4
AND,10.4,11.0
WE,11.0,11.0
DON'T,11.0,11.1
REALLY,11.1,11.3
KNOW,11.3,12.1
AND,12.9,13.4
THEN,13.4,13.8
THE,13.8,15.5
SCENE,15.5,16.0
LIKE,16.0,16.8
CHANGES,16.8,17.4
AND,17.4,17.8
IT,17.8,18.3
SHOWS,18.3,18.8
UP,18.8,19.0
HER,20.4,20.8
NAME,20.8,20.9
IS,20.9,20.9
MY,20.9,21.6
GIRLFRIEND,21.6,22.3
WALKING,22.3,22.7
INTO,22.7,23.0
THE,23.0,23.1
HOUSE,23.1,23.4
AND,23.4,23.7
SHE'S,23.7,24.2
THE,24.2,24.6
MOM,24.6,25.0
IS,25.0,25.2
LIKE,25.2,25.4
I,25.4,25.5
LIKE,25.5,25.8
TO,25.8,25.9
DRINK,25.9,26.1
THE,26.1,26.2
REST,26.2,26.3
OF,26.3,26.4
YOUR,26.4,26.6
WINE,26.6,26.7
OR,26.7,26.8
SOME,26.8,27.0
PICTURES,27.0,27.2
I,27.2,27.3
GOT,27.3,27.4
TO,27.4,27.5
THE,27.5,27.6
WHOLE,27.6,27.8
BOTTLE,27.8,28.1
AND,28.1,28.9
SHE,28.9,29.2
WAS,29.2,29.4
LIKE,29.4,29.5
I,29.5,30.3
HAD,30.3,30.6
TO,30.6,30.7
WATCH,30.7,31.0
LIKE,31.0,31.3
LOTTIE,31.3,33.0
BECAUSE,33.0,33.4
I'M,33.4,34.6
GOING,34.6,35.3
TO,35.3,35.3
WORK,35.3,35.5
THEN,35.5,35.8
AND,35.8,36.4
SO,36.4,36.6
THEN,36.6,36.9
SHE,36.9,37.9
I'D,39.0,39.8
LIKE,39.8,40.0
TO,40.0,40.1
TAKE,40.1,40.1
OFF,40.1,40.4
YOUR,40.4,40.5
SHOES,40.5,40.7
LIKE,40.7,40.9
WALKING,40.9,41.2
IN,41.2,41.4
AND,41.4,41.5
SHE'S,41.5,41.6
IN,41.6,41.7
LIKE,41.7,41.9
A,41.9,41.9
PRETTY,41.9,42.1
NICE,42.1,42.3
DRESS,42.3,42.6
AND,42.6,43.8
SHE'S,43.8,44.3
AT,44.3,44.4
KIND,44.4,44.6
OF,44.6,44.7
WALKING,44.7,44.9
TO,44.9,45.0
THE,45.0,45.1
KITCHEN,45.1,45.2
AND,45.2,45.6
THE,45.6,45.9
NEWS,45.9,46.2
IS,46.2,46.3
PLAYING,46.3,46.7
ON,46.7,46.8
THE,46.8,46.9
TV,46.9,47.1
AND,47.1,47.9
THEN,47.9,48.1
LIKE,48.1,48.2
THE,48.2,48.3
LAST,48.3,48.6
I,48.6,48.8
MEANT,48.8,49.1
IT'S,49.1,49.3
LIKE,49.3,49.5
THERE'S,49.5,51.7
LIKE,51.7,51.9
A,51.9,52.0
SHOOT,52.0,53.6
A,53.6,53.7
SHOOTING,53.7,54.1
THAT,54.1,54.3
OCCURRED,54.3,54.4
LIKE,54.4,55.3
OUTSIDE,55.3,55.7
THE,55.7,55.8
GAS,55.8,56.0
STATION,56.0,56.6
LIKE,56.6,57.1
THERE'S,57.1,57.4
TWO,57.4,57.6
POSSIBLE,57.6,58.0
SUSPECTS,58.0,58.3
AND,58.3,59.2
IT'S,59.2,59.4
PAPER,59.4,59.8
AND,0.0,1.1
ERNEST,1.1,1.6
AND,1.6,2.5
IT'S,2.5,2.7
SAYING,2.7,2.9
LIKE,2.9,3.1
THE,3.1,3.3
WEAPON,3.3,3.8
HAS,3.8,4.0
NOT,4.0,4.1
BEEN,4.1,4.3
FOUND,4.3,4.5
IN,4.5,4.7
LIKE,4.7,4.9
SOMEBODY,4.9,5.4
I,5.4,5.6
THINK,5.6,5.8
WAS,5.8,6.1
WINDED,6.1,6.5
AND,6.5,6.7
THERE'S,6.7,7.3
LIKE,7.3,7.5
AN,7.5,7.6
AWFUL,7.6,8.0
NURSE,8.0,8.1
LIKE,8.1,8.3
ANOTHER,8.3,8.6
SUSPECT,8.6,8.9
LIKE,8.9,9.3
STILL,9.3,10.0
MISSING,10.0,10.4
AND,10.4,11.2
THEN,11.2,11.3
AT,11.3,11.4
THIS,11.4,11.5
POINT,11.5,11.8
A,11.8,14.5
GIRLFRIEND,14.5,15.0
LIKE,15.0,15.0
LOOKS,15.0,15.3
AT,15.3,15.4
THE,15.4,15.5
SCREENS,15.5,16.0
LIKE,16.0,16.2
IDIOTS,16.2,16.9
OR,16.9,17.0
SOMETHING,17.0,17.3
CUZ,17.3,17.4
IT,17.4,17.5
SAYS,17.5,17.8
LIKE,17.8,17.9
THEY,17.9,18.1
WERE,18.1,18.2
FIGHTING,18.2,18.5
OVER,18.5,18.7
A,18.7,18.8
DAMAGED,18.8,19.2
CAR,19.2,19.7
AND,19.7,20.6
THEN,20.6,20.9
THE,20.9,21.1
SEA,21.1,22.1
OR,22.1,22.6
THE,22.6,22.7
EPISODE,22.7,23.8
