ON,59.2,59.4
THE,59.4,59.5
STEEL,59.5,59.9
LOOK,0.0,0.2
FOR,0.2,0.30000000000000004
THIS,0.30000000000000004,0.4
EXACT,0.4,0.9
IN,0.9,1.1
THE,1.1,1.1
RADIO,1.1,1.5
STATION,1.5,1.6
SO,1.6,2.4
HE'S,2.4,2.7
KIND,2.7,2.8
OF,2.8,3.0
LIKE,3.0,3.1
PLAYING,3.1,3.4
HIS,3.4,3.7
CARDS,3.7,4.1
AND,4.1,4.4
THE,4.4,6.1
TV,6.1,6.4
SHOW,6.4,6.6
IT'S,6.6,6.9
GOING,6.9,7.1
TO,7.1,7.2
WORK,7.2,7.3
OUT,7.3,7.5
BUT,7.5,8.0
LIKE,8.0,8.3
ZACH,8.3,12.9
TRYING,12.9,13.3
TO,13.3,13.4
GET,13.4,13.5
THEIR,13.5,13.6
BOYS,13.6,13.9
SONG,13.9,14.3
ON,14.3,14.4
SO,14.4,15.6
THAT,15.6,15.7
HE,15.7,15.8
CAN,15.8,16.0
PROVE,16.0,16.1
TO,16.1,16.2
A,16.2,16.4
BOY,16.4,16.7
THAT,16.7,16.9
WHEN,16.9,17.4
PAPER BOY'S,17.4,18.0
FAMOUS,18.0,18.6
LIKE,18.6,19.1
ORANGE,19.1,19.6
SHOULD,19.6,19.7
BE,19.7,19.8
HIS,19.8,20.0
MANAGER,20.0,20.2
SO,21.7,22.1
IT'S,22.1,22.5
LIKE,22.5,22.6
THIS,22.6,22.8
BIG,22.8,22.9
RISK,22.9,23.6
ESPECIALLY,23.6,24.2
SINCE,24.2,24.5
LIKE,24.5,24.8
ERNST,24.8,25.1
IS,25.1,25.2
KIND,25.2,25.4
OF,25.4,25.5
BEING,25.5,25.6
FRAMED,25.6,26.0
IS,26.0,26.1
THIS,26.1,26.3
LIKE,26.3,26.5
DEADBEAT,26.5,27.0
DAD,27.0,27.5
CAN'T,27.5,29.2
HOLD,29.2,29.4
HIS,29.4,29.6
ON,29.6,29.7
WHATEVER,29.7,31.3
WHATEVER,31.3,31.5
SO,31.5,32.1
PLAY,33.6,34.0
PAPER BOY,34.0,34.6
YOU,34.6,34.8
GOT,34.8,34.9
TO,34.9,35.0
GET,35.0,35.0
IT,35.0,35.1
DOWN,35.1,35.4
HERE,35.4,35.7
AND,35.7,36.8
TO,36.8,37.1
BE,37.1,37.2
HONEST,37.2,37.6
I,37.6,37.7
THINK,37.7,37.8
IT,37.8,38.0
WAS,38.0,38.2
BECAUSE,38.2,38.3
SONGS,38.3,39.2
ON,39.2,39.3
THE,39.3,39.4
RADIO,39.4,39.5
NOW,39.5,40.0
AND,41.1,41.5
THEY'RE,41.5,41.7
IN,41.7,41.8
THIS,41.8,42.0
CONVENIENCE,42.0,42.5
OUR,42.5,42.7
PARKING,42.7,43.2
LOT,43.2,43.6
AND,43.6,43.7
I,43.7,43.8
CONNECT,43.8,44.3
CENA,44.3,44.6
COSTUME,44.6,45.0
THE,45.0,45.1
SCENE,45.1,45.5
WHERE,45.5,45.8
THE,45.8,46.1
CHILD,46.1,46.5
IS,46.5,46.6
NOT,46.6,46.7
THERE,46.7,47.1
BUT,47.1,47.3
AREN'T,47.3,47.6
IS,47.6,47.8
IN,47.8,47.9
THE,47.9,48.0
CAR,48.0,48.4
WITH,48.4,48.7
HIS,48.7,49.0
FRIEND,49.0,49.9
AND,49.9,50.0
THEY'RE,50.0,50.0
LISTENING,50.0,50.4
TO,50.4,50.6
MUSIC,50.6,51.3
AND,51.3,51.4
THEY'RE,51.4,51.5
ALL,51.5,51.7
HAPPY,51.7,52.0
AND,52.0,52.2
EVERYTHING,52.2,52.4
AND,53.8,54.2
THEN,54.2,54.3
ALL,54.3,54.5
OF,54.5,54.5
A,54.5,54.6
SUDDEN,54.6,54.6
OUT,54.6,55.7
OF,55.7,55.8
NOWHERE,55.8,55.9
THIS,57.6,58.0
GIRL,58.0,58.4
OR,58.4,58.5
SOMETHING,58.5,58.9
I,58.9,59.3
WAS,59.3,59.5
THE,59.5,59.6
GIRL,59.6,59.8
SHAKES,0.0,1.3
THEIR,1.3,1.5
SIDE,1.5,1.9
VIEW,1.9,2.1
MIRROR,2.1,2.5
OFF,2.5,2.7
THE,2.7,2.8
CAR,2.8,3.1
HE'S,3.1,3.4
LIKE,3.4,3.6
HEY,3.6,3.7
WHAT'S,3.7,4.2
THE,4.2,5.7
CAT,5.7,13.7
CALLS,13.7,14.1
HER,14.1,14.2
AND,14.2,15.0
SHE,15.0,15.1
WALKS,15.1,15.5
AWAY,15.5,15.6
CAR,15.6,16.0
DISGUSTED,16.0,16.5
WHATEVER,16.5,18.1
BOYFRIEND,18.1,19.1
OR,19.1,19.2
THE,19.2,19.3
GUY,19.3,19.4
THAT,19.4,19.6
SHE'S,19.6,19.8
WITH,19.8,20.1
COMES,20.1,20.4
BACK,20.4,20.7
AND,20.7,20.9
RIPS,20.9,22.1
OFF,22.1,22.4
THEIR,22.4,22.6
SIDE,22.6,23.0
VIEW,23.0,23.1
MIRROR,23.1,23.4
IN,23.4,23.6
THE,23.6,23.6
PAPER,23.6,23.9
THAT'S,23.9,26.6
WHAT,26.6,26.9
BRINGS,26.9,27.2
YOU,27.2,27.4
ACTUALLY,27.4,27.9
TO,27.9,28.2
THAT,28.2,28.3
BEGINNING,28.3,28.7
SCENE,28.7,29.2
WHERE,29.2,30.4
THEY,30.4,30.5
ARE,30.5,30.6
ALL,30.6,31.0
FIGHTING,31.0,32.3
IN,32.3,32.6
THIS,32.6,32.7
CONVENIENCE,32.7,33.3
STORE,33.3,33.4
PARKING,33.4,33.8
LOT,33.8,34.1
OR,34.1,34.2
WHATEVER,34.2,34.5
INSIDE,36.5,38.1
THE,38.1,38.4
SACHI,38.4,38.8
NOT,38.8,39.1
THE,39.1,39.2
VERY,39.2,39.4
LAST,39.4,39.7
SCENE,39.7,39.8
I'M,39.8,40.2
PRETTY,40.2,40.4
SURE,40.4,40.6
THERE'S,40.6,40.9
A,40.9,41.2
COUPLE,41.2,41.4
CELTIC,41.4,41.7
AND,41.7,41.9
SEEDS,41.9,42.2
AFTER,42.2,42.4
THIS,42.4,42.6
BUT,42.6,43.1
SO,43.1,43.4
THIS,43.4,43.6
IS,43.6,43.7
KIND,43.7,43.9
OF,43.9,44.0
LIKE,44.0,44.1
BRANDO'S,44.1,50.8
HOW,50.8,52.3
DO,52.3,52.3
I,52.3,52.5
GET,52.5,52.6
TO,52.6,52.8
SEEING,52.8,53.1
THE,53.1,53.8
SHOW,53.8,54.0
GOING,54.0,54.4
WITH,54.4,54.7
LIKE,54.7,54.9
THIS,54.9,55.0
LIKE,55.0,55.2
ONE,55.2,55.5
ATTENTION,55.5,56.0
THAT,56.0,56.4
YOU'RE,56.4,56.5
LIKE,56.5,56.8
TOSTON,56.8,57.5
two,57.5,57.6
ANY,0.0,0.30000000000000004
WAY,0.30000000000000004,0.5
THERE,0.5,0.7000000000000001
AT,0.7000000000000001,0.9
THIS,0.9,1.0
POINT,1.0,1.2
THE,1.2,1.5
SCENE,1.5,2.0
AND,2.0,2.3
SO,2.3,2.6
THEY,2.6,4.0
GET,4.0,4.1
OUT,4.1,4.5
IN,4.5,4.8
THIS,4.8,5.0
THE,5.0,6.1
TENSION,6.1,6.6
IN,6.6,6.7
THE,6.7,6.8
FIGHT,6.8,7.2
KIND,7.2,7.5
OF,7.5,7.5
LIKE,7.5,7.8
I,10.5,10.9
WILL,10.9,11.1
YOU,11.1,11.2
KNOW,11.2,11.3
WHAT,11.3,11.6
IT,11.6,11.7
WAS,11.7,11.8
IN,13.2,13.6
THE,13.6,13.7
VERY,13.7,13.9
BEGINNING,13.9,14.1
OF,14.1,14.4
THE,14.4,14.5
EPISODE,14.5,14.7
WHAT,14.7,15.3
ENDED,15.3,15.7
THE,15.7,15.7
FIRST,15.7,16.1
SEASON,16.1,16.3
OF,16.3,16.4
PRETTY,16.4,16.6
SURE,16.6,16.8
WAS,16.8,17.1
THE,17.1,17.2
SHOT,17.2,17.6
LIKE,17.6,18.1
THAT,18.1,19.2
IT'S,19.2,19.3
GOT,19.3,19.5
AN,19.5,19.7
ISSUE,19.7,19.8
IT'S,19.8,20.3
BUT,20.3,21.1
WE,21.1,21.2
ONLY,21.2,21.4
SEE,21.4,21.6
THE,21.6,21.7
SHOP,21.7,22.0
IN,22.0,22.1
THE,22.1,22.1
AREA,22.1,22.3
POINT,22.3,22.7
OF,22.7,22.8
VIEW,22.8,23.0
AND,23.0,23.2
THAT'S,23.2,23.4
WHAT,23.4,23.6
STOPS,23.6,24.0
YOU,24.0,24.1
FROM,24.1,24.2
BEING,24.2,24.5
IN,24.5,24.8
THE,24.8,24.8
SAME,24.8,25.0
ABOUT,25.0,25.9
THE,25.9,26.2
SCENE,26.2,26.5
SO,26.5,27.5
WE,27.5,27.7
KNOW,27.7,28.0
THAT,28.0,28.1
THEY'RE,28.1,28.4
ABOUT,28.4,28.6
TO,28.6,28.8
SHOOT,28.8,29.0
SOMEONE,29.0,29.3
CASE,30.3,30.9
I,30.9,31.0
THINK,31.0,31.1
THE,31.1,31.3
SHOT,31.3,31.4
HAPPENS,31.4,31.9
AGAIN,31.9,32.1
OR,32.1,32.3
WHATEVER,32.3,32.4
BUT,32.4,33.5
THIS,33.5,33.7
TIME,33.7,33.9
IT,33.9,34.0
PANS,34.0,34.7
OUT,34.7,35.0
TO,35.0,36.0
HERB,36.0,36.4
PANS,36.4,36.7
INTO,36.7,37.2
THE,37.2,37.3
HOUSE,37.3,37.6
OF,37.6,37.8
THE,37.8,38.4
BABY,38.4,38.8
MAMA,38.8,39.1
THE,39.1,39.5
MOTHER,39.5,39.8
OF,39.8,39.9
THE,39.9,40.0
CHILD,40.0,40.2
SO,41.5,42.2
RIGHT,42.2,43.9
AS,43.9,44.4
SHE'S,44.4,45.0
COMING,45.0,45.3
IN,45.3,45.4
FROM,45.4,45.5
HER,45.5,45.7
DATE,45.7,46.0
OR,46.0,46.1
PARENT-TEACHER,46.1,46.7
CONFERENCE,46.7,47.5
MOTHER,47.5,49.3
IS,49.3,49.4
COMING,49.4,49.7
OUT,49.7,49.9
AND,49.9,50.0
SAYING,50.0,50.2
LIKE,50.2,50.6
OBVIOUSLY,50.6,54.5
THEY,54.5,54.7
ARE,54.7,54.7
AND,54.7,55.0
SHE,55.0,55.1
DRANK,55.1,55.4
THE,55.4,55.5
WINE,55.5,55.7
OR,55.7,55.9
WHATEVER,55.9,56.0
IS,56.0,56.2
KIND,56.2,56.4
OF,56.4,56.5
FUNNY,56.5,56.9
MOMENT,56.9,57.4
PROBABLY,0.0,2.8
WHAT,2.8,3.0
THE,3.0,3.2
HECK,3.2,3.4
OF,3.4,4.1
COURSE,4.1,4.5
I'M,4.5,4.7
WALKING,4.7,5.0
INTO,5.0,5.2
THE,5.2,5.4
EARTH'S,5.4,13.2
MOM,13.2,13.7
IS,13.7,13.9
LIKE,13.9,14.2
IT'S,14.2,15.0
JUST,15.0,15.4
HER,15.4,15.5
THE,15.5,16.0
TV,16.0,16.3
IN,16.3,16.7
THE,16.7,16.7
BABY,16.7,17.1
THIS,23.3,23.8
THING,23.8,24.1
ON,24.1,24.2
THE,24.2,24.3
TV,24.3,24.5
COMES,24.5,25.0
ON,25.0,25.1
AT,25.1,25.4
six,25.4,25.six
NEWSCAST,25.6,26.0
AND,26.0,26.4
IT'S,26.4,26.6
SAYING,26.6,26.8
LIKE,26.8,27.2
YOU,27.2,27.5
KNOW,27.5,27.5
PAPER BOY,27.5,28.1
OR,28.1,28.2
WHATEVER,28.2,28.4
HIS,28.4,28.5
NAME,28.5,28.7
IS,28.7,28.9
ERNST,28.9,30.3
I'VE,30.3,31.5
BEEN,31.5,31.9
YOU,31.9,32.1
KNOW,32.1,32.2
PUT,32.2,33.0
INTO,33.0,33.2
JAIL,33.2,33.4
FOR,33.4,33.8
THIS,33.8,34.0
SHOOTING,34.0,34.9
WHATEVER,34.9,35.3
IT'S,35.3,36.1
JUST,36.1,36.2
KIND,36.2,36.4
OF,36.4,36.5
LIKE,36.5,36.8
THE,36.8,36.9
MOTHER,36.9,37.2
THE,37.2,37.3
SHOPS,37.3,37.6
LIKE,37.6,37.9
SEISMIC,37.9,38.6
GET,38.6,39.5
INTO,39.5,39.9
SOME,39.9,41.1
PRETTY,41.1,41.3
SURE,41.3,41.5
THAT'S,41.5,41.6
HOW,41.6,41.9
THE,41.9,42.0
EPISODE,42.0,42.5
THIS,42.5,45.9
IS,45.9,46.0
HOW,46.0,47.7
WE,47.7,47.8
FOUND,47.8,48.0
OUT,48.0,48.2
WE,48.2,49.7
DIDN'T,49.7,50.0
REALLY,50.0,50.1
EXPERIENCED,50.1,51.2
THAT,51.2,51.3
THE,51.3,52.2
NEWS,52.2,52.7
AND,53.6,55.0
THIS,55.0,55.2
LIKE,55.2,55.5
ALL,55.5,55.7
THESE,55.7,55.8
OPEN,55.8,56.1
IN,56.1,56.3
QUESTION,56.3,57.0
OBVIOUSLY,57.0,57.2
IF,57.2,57.7
THE,57.7,57.8
PILOT,57.8,58.2
OF,58.2,58.2
HIS,58.2,58.4
TV,58.4,58.7
SHOW,58.7,58.9
SO,58.9,59.5
SO,0.30000000000000004,0.9
WHAT,0.9,1.0
HAPPENED,1.0,1.6
ANYWAY,1.6,2.1
YEAH,6.7,8.1
I,8.1,8.8
THINK,8.8,8.9
THAT'S,8.9,9.1
PROBABLY,12.0,12.9
YEAH,14.6,15.0
