JUST,58.6,58.6
KEEP,58.6,59.0
LOSING,59.0,59.2
LIKE,59.2,59.9
ITS,0.0,0.2
JUST,0.2,0.4
TO,0.4,0.5
MAKE,0.5,0.7000000000000001
THE,0.7000000000000001,0.8
WINNERS,0.8,1.2
IN,1.2,1.3
THE,1.3,1.5
WORLD,1.5,1.8
FEEL,1.8,2.0
BETTER,2.0,2.2
THAN,2.2,2.5
THE,2.5,3.1
LOSERS,3.1,3.5
KEEP,3.5,3.6
LOSING,3.6,3.9
AND,3.9,4.4
MARK,4.4,5.1
ABOUT,5.1,5.2
THAT,5.2,5.6
AND,5.6,6.3
HE,6.3,6.4
HAD,6.4,6.5
A,6.5,6.6
CONVERSATION,6.6,6.9
WITH,6.9,7.4
THIS,7.4,7.5
GUY,7.5,7.7
ABOUT,7.7,7.9
THAT,7.9,8.2
SO,8.2,9.3
THAT,9.3,9.5
WAS,9.5,9.6
HAPPENING,9.6,10.0
AND,10.0,10.6
THEN,10.6,11.1
THEIR,12.9,13.4
WEATHER,13.4,13.8
SIREN,13.8,15.4
NOW,19.7,20.1
THEY,20.1,20.3
WEREN'T,20.3,20.6
SIRENS,20.6,21.0
YET,21.0,21.2
YEAH,21.2,21.6
THERE,21.6,21.8
WERE,21.8,21.9
SIRENS,21.9,22.2
THERE,22.2,22.7
WERE,22.7,22.8
SIRENS,22.8,23.0
GOING,23.0,23.4
ON,23.4,23.7
AND,23.7,24.6
THEN,24.6,25.0
THIS,25.0,26.2
GUY,26.2,26.5
WAS,26.5,26.8
MAKING,26.8,27.2
A,27.2,27.3
SANDWICH,27.3,27.5
HE,27.5,28.1
WAS,28.1,28.3
MAKING,28.3,28.6
A,28.6,28.7
SANDWICH,28.7,28.8
AND,28.8,29.8
THEN,29.8,29.9
HE,29.9,30.1
SEEMS,30.1,30.6
VERY,30.6,30.7
INSISTENT,30.7,31.5
ON,31.5,31.7
AND,31.7,32.0
TAKING,32.0,32.5
A,32.5,32.6
BITE,32.6,32.9
OF,32.9,33.0
THE,33.0,33.2
SANDWICH,33.2,40.8
AND,40.8,43.3
THEN,43.3,43.6
TURN,43.6,43.8
LOOKS,43.8,44.1
NEXT,44.1,44.4
TO,44.4,44.4
HIM,44.4,44.7
AND,44.7,44.8
THERE'S,44.8,44.9
A,44.9,45.1
JAR,45.1,46.4
OF,46.4,46.6
NUTELLA,46.6,46.7
SITTING,46.7,47.6
ON,47.6,47.7
THE,47.7,47.9
ON,47.9,48.5
THE,48.5,48.6
BUS,48.6,48.8
AND,48.8,50.0
THE,50.0,50.1
GUY,50.1,50.3
HAD,50.3,50.8
DISAPPEARED,50.8,51.7
AND,51.7,52.2
THEN,52.2,52.4
TURN,52.4,52.6
LOOKED,52.6,52.9
OUT,52.9,53.0
THE,53.0,53.1
WINDOW,53.1,53.4
AND,53.4,53.5
SEES,53.5,53.8
THE,53.8,53.9
GUY,53.9,54.1
AND,54.1,54.3
HE,54.3,54.4
SEES,54.4,54.8
THAT,54.8,54.9
DOG,54.9,55.5
HE,55.5,55.9
SEES,55.9,56.0
THE,56.0,56.3
DOG,56.3,56.6
FROM,56.6,56.8
THE,56.8,56.8
FIRST,56.8,57.2
SCENE,57.2,57.5
OF,57.5,58.0
THE,58.0,58.2
LIKE,58.2,58.9
THE,58.9,59.0
VERY,59.0,59.3
OPENING,59.3,59.7
EPISODE,0.0,1.1
THAT,1.1,2.2
DOG,2.2,2.7
IN,2.7,2.9
THE,2.9,3.0
GUY,3.0,3.2
DISAPPEARING,3.2,4.0
INTO,4.0,4.2
THE,4.2,4.3
WOODS,4.3,4.8
WHICH,4.8,5.5
IS,5.5,5.6
FORESHADOWING,5.6,6.3
SOMETHING,6.3,6.9
SO,7.8,8.8
THAT,8.8,9.0
HAPPENED,9.0,9.2
AND,9.2,9.7
THEN,9.7,9.9
EARNED,9.9,10.4
TAKES,10.4,10.9
HIS,10.9,11.0
HEADPHONES,11.0,11.6
WITH,11.6,11.9
HIS,11.9,12.6
DAUGHTER,12.6,12.9
WAS,12.9,13.0
WEARING,13.0,13.3
LIKE,13.3,13.5
TIARA,13.5,14.5
HEADPHONES,14.5,14.9
AND,14.9,15.6
HE,15.6,15.7
TAKES,15.7,16.0
THOSE,16.0,16.2
OFF,16.2,16.7
OF,16.7,16.7
HIS,16.7,17.0
DAUGHTER,17.0,17.3
AND,17.3,18.6
WAIT,20.1,20.7
WAS,20.7,21.0
LOOKING,21.0,21.4
AT,21.4,21.5
HIS,21.5,21.7
PHONE,21.7,21.8
LOOKING,21.8,22.4
AT,22.4,22.6
A,22.6,22.6
STORE,22.6,22.9
AND,22.9,23.1
HE,23.1,23.2
WAS,23.2,23.3
GOING,23.3,23.5
TO,23.5,23.6
TEXT,23.6,23.9
VAN,23.9,24.6
AND,24.6,25.1
HE,25.1,25.1
TEXTED,25.1,25.5
VAN,25.5,25.8
HE,25.8,26.0
HAD,26.0,26.2
WRITTEN,26.2,26.3
OUT,26.3,26.7
IT,26.7,27.3
SAID,27.3,27.5
LIKE,27.5,27.7
HEY,27.7,28.5
I,28.5,28.8
LOVE,28.8,29.1
YOU,29.1,29.3
CAN,29.3,29.6
WE,29.6,29.7
TALK,29.7,30.0
TONIGHT,30.0,30.2
AND,30.2,30.9
HE,30.9,31.0
WAS,31.0,31.2
GOING,31.2,31.3
TO,31.3,31.4
SEND,31.4,31.7
THIS,31.7,31.8
BUT,31.8,32.0
YOU,32.0,32.1
TEXTED,32.1,32.6
HIM,32.6,32.7
TO,32.7,32.9
SUNDAY,32.9,33.3
SO,33.3,33.9
HE,33.9,34.0
DIDN'T,34.0,34.4
GET,34.4,34.6
TO,34.6,34.7
SEND,34.7,35.0
IT,35.0,35.1
YET,35.1,35.3
AND,35.3,35.5
THEN,35.5,35.6
HE,35.6,35.8
GOT,35.8,35.8
A,35.8,36.1
CALL,36.1,36.5
FROM,36.5,36.8
ALFRED,36.8,37.4
WHAT,37.4,37.9
YOU,37.9,38.1
PICKED,38.1,38.4
UP,38.4,38.6
AND,38.6,38.7
IF,38.7,38.9
IT,38.9,39.0
WAS,39.0,39.1
LIKE,39.1,39.2
YO,39.2,39.5
LIKE,39.5,40.0
I'M,40.0,40.2
ON,40.2,40.3
THE,40.3,40.4
RADIO,40.4,40.7
LIKE,40.7,41.1
LISTEN,41.1,41.4
TO,41.4,41.4
THIS,41.4,41.6
AND,41.6,42.4
LEAVE,42.4,42.6
I,42.6,42.7
GET,42.7,42.9
OVER,42.9,43.1
HERE,43.1,43.3
AND,43.3,43.6
THEN,43.6,43.7
HER,43.7,43.9
AND,43.9,43.9
WAS,43.9,44.1
LIKE,44.1,44.2
FOR,44.2,45.2
WHAT,45.2,45.5
TO,45.5,45.6
DO,45.6,45.7
SO,45.7,46.0
I,46.0,46.1
CAN,46.1,46.2
BE,46.2,46.4
YOUR,46.4,46.5
MANAGER,46.5,46.8
IN,46.8,47.1
THE,47.1,47.2
GUY,47.2,47.4
WAS,47.4,47.6
ALFRED,47.6,48.0
RIGHT,48.0,48.3
NOW,48.3,48.5
YOU,48.5,48.7
GETTING,48.7,48.9
AHEAD,48.9,49.1
OF,49.1,49.2
YOURSELF,49.2,49.3
DUDE,49.3,50.0
BUT,50.0,50.1
LIKE,50.1,50.8
THEY,50.8,51.2
WERE,51.2,51.3
LAUGHING,51.3,51.6
ABOUT,51.6,51.8
IT,51.8,52.1
SO,53.1,53.5
THEN,53.5,53.9
NOW,53.9,55.3
WE,55.3,55.4
GET,55.4,55.6
TO,55.6,55.7
THE,55.7,56.0
CLOSING,56.0,57.2
SCENE,57.2,57.7
OF,57.7,58.2
THE,58.2,58.3
EPISODE,58.3,58.9
WHICH,58.9,59.7
WAY,59.7,59.9
TELL,2.4,2.9
HER,2.9,2.9
AND,2.9,3.2
SOMEHOW,3.2,3.5
LIKE,3.5,4.1
DITCHED,4.1,5.4
IT,5.4,6.4
OUT,6.4,6.7
HE,6.7,7.3
DITCHED,7.3,7.7
HIS,7.7,7.8
DAUGHTER,7.8,8.2
WE,8.2,8.5
DON'T,8.5,8.8
SEE,8.8,8.9
THIS,8.9,9.1
BUT,9.1,9.4
HE,9.4,9.5
DITCHED,9.5,9.7
HIS,9.7,9.9
DAUGHTER,9.9,10.2
OFF,10.2,10.5
TO,10.5,10.6
HIS,10.6,11.5
MOM,11.5,12.0
HE,12.0,12.3
GAVE,12.3,12.5
HIS,12.5,12.7
DAUGHTER,12.7,12.8
TO,12.8,13.2
HIS,13.2,13.3
MOM,13.3,13.6
BECAUSE,13.6,13.9
WE,13.9,14.2
SEE,14.2,14.4
IF,14.4,14.6
WE,14.6,14.7
WERE,14.7,14.9
IN,14.9,15.0
THAT,15.0,15.1
LATER,15.1,15.6
BUT,15.6,16.1
HE,16.1,16.3
SHOWS,16.3,16.6
UP,16.6,16.8
AT,16.8,16.9
THIS,16.9,17.1
PLACE,17.1,18.4
AND,18.4,18.6
I,18.6,18.8
IMMEDIATELY,18.8,19.1
RECOGNIZED,19.1,19.9
THE,19.9,20.0
PLACE,20.0,20.4
FROM,20.4,20.6
THE,20.6,20.7
BEGINNING,20.7,21.1
OF,21.1,21.7
THE,21.7,21.9
EPISODE,21.9,22.0
LIKE,22.0,22.6
THE,22.6,22.7
VERY,22.7,23.0
VERY,23.0,23.3
BEGINNING,23.3,23.4
AND,23.4,24.1
I,24.1,24.2
RECOGNIZE,24.2,24.8
WHAT,24.8,24.9
WAS,24.9,25.1
GOING,25.1,25.4
ON,25.4,25.4
BECAUSE,25.4,25.7
I,25.7,26.0
WATCHED,26.0,26.3
THIS,26.3,27.6
IS,27.6,27.8
UNRELATED,27.8,28.1
I,28.1,28.4
WATCH,28.4,28.7
BREAKING,28.7,28.9
BAD,28.9,29.0
AND,29.0,29.5
LIKE,29.5,29.7
THEY,29.7,29.9
DO,29.9,30.0
THIS,30.0,30.2
ALL,30.2,30.4
THE,30.4,30.4
TIME,30.4,30.5
BUT,30.5,30.9
THEY,30.9,32.0
WENT,32.0,32.3
BACK,32.3,32.5
TO,32.5,32.6
THE,32.6,32.8
BEGINNING,32.8,33.2
OF,33.2,33.2
IT,33.2,33.5
LIKE,33.5,33.6
THEY,33.6,34.0
GO,34.0,34.1
BACK,34.1,34.6
AND,34.6,35.2
YOU,35.2,35.3
CAN,35.3,35.4
RECOGNIZE,35.4,36.0
THE,36.0,36.1
PLACE,36.1,36.4
SO,36.4,36.6
I,36.6,36.7
KNEW,36.7,36.8
SOMETHING,36.8,37.2
WAS,37.2,37.3
GOING,37.3,37.5
TO,37.5,37.6
GO,37.6,37.7
DOWN,37.7,38.0
LIKE,38.0,38.2
SOMETHING,38.2,38.6
REALLY,38.6,38.8
BAD,38.8,39.1
WAS,39.1,39.2
GOING,39.2,39.3
TO,39.3,39.4
GO,39.4,39.5
DOWN,39.5,39.8
AND,39.8,41.3
OKAY,42.8,44.6
SO,45.8,46.3
I'M,46.3,47.0
JUST,47.0,47.2
THERE,47.2,47.6
WITHOUT,47.6,48.2
HIS,48.2,48.4
DAUGHTER,48.4,48.7
AND,48.7,48.9
HE,48.9,49.0
HOPS,49.0,49.2
IN,49.2,49.3
THE,49.3,49.4
CAR,49.4,49.7
WITH,49.7,50.0
ALFRED,50.0,50.9
AND,50.9,51.0
ALFRED,51.0,51.4
BOY,51.4,51.7
I'M,51.7,52.0
JUST,52.0,52.2
ASSUMING,52.2,52.4
THIS,52.4,52.8
GUY'S,52.8,53.1
NAME,53.1,53.3
IS,53.3,53.3
DARIUS,53.3,53.9
I,53.9,53.9
HOPE,53.9,54.1
HIS,54.1,54.3
NAME,54.3,54.4
IS,54.4,54.5
SERIOUS,54.5,54.9
AND,54.9,55.9
HE'S,55.9,56.2
THERE,56.2,56.3
OH,58.3,58.6
I,0.0,0.2
FORGOT,0.2,0.6000000000000001
SOMETHING,0.6000000000000001,1.0
GOING,1.0,2.4
BACK,2.4,2.6
TO,3.9,5.0
DAVE,5.0,6.0
AT,6.0,6.2
THE,6.2,6.3
STUDIO,6.3,6.8
THERE,6.8,7.1
WAS,7.1,7.4
SOME,7.4,7.8
I,7.8,8.0
DON'T,8.0,8.3
REMEMBER,8.3,8.7
WHEN,8.7,8.9
THIS,8.9,9.1
SCENE,9.1,9.4
CAME,9.4,9.6
IN,9.6,9.8
BUT,9.8,10.0
THERE,10.0,10.2
WAS,10.2,10.4
A,10.4,10.5
SCENE,10.5,10.9
WHERE,10.9,11.6
ALFRED,11.6,12.2
OR,12.2,13.1
NOT,13.1,13.3
ALFRED,13.3,13.6
I,13.6,13.9
KEEP,13.9,14.1
MESSING,14.1,14.4
THEM,14.4,14.6
UP,14.6,14.7
AND,14.7,15.6
WALKED,15.6,16.0
INTO,16.0,16.1
THE,16.1,16.3
STUDIO,16.3,16.6
AND,16.6,17.6
EARN,17.6,18.1
EARN,21.6,22.1
SLEPT,22.1,22.7
THE,22.7,23.2
CD,23.2,24.2
WITH,24.2,24.6
MONEY,24.6,25.0
IN,25.0,25.1
IT,25.1,25.2
UNDER,25.2,25.6
THE,25.6,26.0
DOOR,26.0,26.4
TO,26.4,26.7
GIVE,26.7,27.0
TO,27.0,27.1
DAVE,27.1,27.5
SO,27.5,27.7
THAT,27.7,27.8
THEY,27.8,28.0
COULD,28.0,28.2
PLAY,28.2,28.5
IT,28.5,28.6
ON,28.6,28.7
THE,28.7,28.8
RADIO,28.8,28.8
AND,28.8,29.9
THEN,29.9,30.3
WHILE,30.3,30.7
SITTING,30.7,31.4
OUT,31.4,31.7
FAST,31.7,32.0
FORWARD,32.0,32.3
TO,32.3,32.4
THE,32.4,32.7
END,32.7,32.8
EPISODE,32.8,34.5
BEST,38.3,38.8
WAY,38.8,39.1
TO,39.1,39.2
THE,39.2,39.3
ENDING,39.3,39.6
SCENE,39.6,39.8
IN,39.8,39.9
EPISODE,39.9,40.1
WHEN,41.6,42.2
WAS,42.2,42.5
I,42.5,42.7
GETTING,42.7,43.5
IN,43.5,43.7
THIS,43.7,43.8
CAR,43.8,44.0
DARIUS'S,44.0,45.0
IN,45.0,45.3
THE,45.3,45.4
CAR,45.4,45.7
AND,45.7,46.4
PAPER,46.4,46.7
BOYS,46.7,47.1
IN,47.1,47.2
THE,47.2,47.3
CAR,47.3,47.5
AND,47.5,48.9
THEY'RE,48.9,49.6
ALL,49.6,49.8
THERE,49.8,50.2
AND,50.2,50.5
PAPER,50.5,50.8
BOYS,50.8,51.1
SMOKING,51.1,51.6
WEED,51.6,52.1
AND,52.1,52.2
THEN,52.2,52.3
HE,52.3,52.4
OFFERED,52.4,52.6
IT,52.6,52.8
TO,52.8,53.0
EARN,53.0,53.4
AND,53.4,53.6
AND,53.6,53.9
FINALLY,53.9,54.3
LIKE,54.3,54.6
TAKES,54.6,55.1
IT,55.1,55.2
AND,55.2,55.3
START,55.3,55.6
SMOKING,55.6,55.7
WITH,55.7,56.1
THEM,56.1,56.3
AND,56.3,57.0
THEN,57.0,57.1
DAVE,57.1,57.4
SHOWS,57.4,57.7
UP,57.7,57.9
IN,57.9,58.0
THE,58.0,58.0
WINDOW,58.0,58.5
SO,58.5,59.4
DAY,59.4,59.7
OF,59.7,59.8
THE,59.8,59.9
GUY,0.0,0.2
AND,0.2,0.9
DAVE,0.9,2.4
WAS,2.4,2.7
THERE,2.7,2.8
AND,2.8,4.3
THEY,4.3,4.4
START,4.4,4.6
TALKING,4.6,4.9
TO,4.9,5.4
DAVE,5.4,5.9
AND,5.9,6.1
THEN,6.1,6.2
DAVE,6.2,6.6
WAS,6.6,7.0
TALKING,7.0,7.5
ABOUT,7.5,7.7
HOW,7.7,8.1
DID,8.1,8.2
AARON,8.2,8.5
GET,8.5,8.7
IN,8.7,8.9
TO,8.9,9.3
THE,9.3,9.4
STUDIO,9.4,9.9
LIKE,9.9,10.3
THE,10.3,10.9
PEOPLE,10.9,11.1
WERE,11.1,11.3
NOT,11.3,11.5
HAPPY,11.5,11.8
ABOUT,11.8,11.9
THE,11.9,12.2
RADIO,12.2,15.3
RIGHT,15.3,15.4
NOW,15.4,15.5
THIS,15.5,24.1
GUY,24.1,24.4
WAS,24.4,24.7
LIKE,24.7,24.8
PLAYING,24.8,25.2
FLO,25.2,25.5
RIDA,25.5,26.0
AND,26.0,26.5
I,26.5,27.8
HAD,27.8,28.1
TO,28.1,28.1
GET,28.1,28.3
HIM,28.3,28.4
OFF,28.4,28.6
SO,28.6,28.8
I,28.8,28.9
TOOK,28.9,29.0
HIM,29.0,29.3
OFF,29.3,29.5
AND,29.5,29.6
I,29.6,29.7
WAS,29.7,29.8
LIKE,29.8,29.9
REALLY,29.9,30.6
AND,30.6,32.0
THEN,32.0,32.2
HE,32.2,32.3
DIDN'T,32.3,32.6
USE,32.6,32.8
IT,32.8,32.9
ANYWHERE,32.9,33.2
THIS,33.2,33.4
TIME,33.4,33.5
OF,33.5,33.8
COURSE,33.8,34.1
NOT,34.1,34.2
BECAUSE,34.2,34.5
PAPER BOY,34.5,35.1
AND,35.1,35.5
DARIUS,35.5,35.9
WOULD,35.9,36.1
HAVE,36.1,36.3
KICKED,36.3,36.5
HIS,36.5,36.7
ASS,36.7,36.8
A,36.8,37.7
MAN,37.7,38.0
SAID,40.1,40.6
HE,40.6,40.6
DID,40.6,40.9
THAT,40.9,41.2
AND,41.2,41.7
THEN,41.7,41.9
PAPER BOY,41.9,42.8
EARN,44.1,44.7
AND,44.7,45.4
PAPER,45.4,47.5
BOI,47.5,47.6
IRON,47.6,48.2
AND,48.2,48.7
DARIUS,48.7,49.1
ALL,49.1,49.4
WERE,49.4,49.5
LOOKING,49.5,49.9
AT,49.9,50.0
HIM,50.0,50.0
LIKE,50.0,50.2
NODDING,50.2,50.6
LIKE,50.6,50.7
OH,50.7,51.0
YEAH,51.0,51.2
LIKE,51.2,51.5
WHAT,51.5,51.6
A,51.6,51.7
STORY,51.7,52.1
LIKE,52.1,52.4
THAT'S,52.4,52.8
PATHETIC,52.8,53.0
AND,53.0,53.4
THEN,53.4,53.6
DARIUS,53.6,54.2
REMARK,54.2,54.7
THAT,54.7,54.8
HE,54.8,55.1
LIKES,55.1,55.4
FLO,55.4,55.6
RIDA,55.6,56.0
AND,56.0,56.3
THEN,56.3,56.6
ONE,56.6,58.7
OF,58.7,58.8
THEM,58.8,59.0
WAS,59.0,59.3
LIKE,59.3,59.5
BEST,59.5,59.8
GOES,0.0,8.5
AWAY,8.5,8.7
AND,10.1,10.8
THIS,10.8,12.0
GIRL,12.0,12.1
IS,12.1,12.3
WALKING,12.3,12.4
BY,12.4,12.9
THIS,12.9,13.1
GIRL,13.1,13.3
IS,13.3,13.5
WALKING,13.5,13.6
BY,13.6,14.0
THE,14.0,14.2
CAR,14.2,14.5
AND,14.5,15.4
PAPER,15.4,15.7
BOY,15.7,15.9
YELLS,15.9,16.2
OUT,16.2,16.3
THE,16.3,16.5
WINDOW,16.5,16.8
LIKE,16.8,17.2
THAT,17.2,17.5
SHE,17.5,17.7
WAS,17.7,17.8
FINE,17.8,18.4
AND,18.4,18.6
THEN,18.6,18.7
SHE,18.7,19.1
WAS,19.1,19.3
LIKE,19.3,19.4
SHE,19.4,19.7
YELLED,19.7,20.1
BACK,20.1,20.2
AT,20.2,20.4
HIM,20.4,20.5
LIKE,20.5,20.8
DON'T,20.8,21.6
SAY,21.6,21.7
THAT,21.7,22.1
STUFF,22.1,22.3
TO,22.3,22.5
ME,22.5,22.6
AND,22.6,22.8
THEN,22.8,23.0
HE,23.0,23.6
WAS,23.6,23.7
LIKE,23.7,23.8
OH,23.8,24.1
YOU,24.1,24.4
SEEM,24.4,25.3
LIKE,25.3,25.6
Y'ALL,25.6,26.4
SOME,26.4,26.6
FLOWERS,26.6,27.0
AT,27.0,27.1
HER,27.1,27.3
AND,27.3,29.1
THAT,29.1,29.3
WAS,29.3,29.3
BAD,29.3,29.7
BUT,29.7,29.9
THEN,29.9,30.1
LATER,30.1,30.3
THEY,30.3,31.0
WERE,31.0,31.1
CHILLING,31.1,31.5
IN,31.5,31.6
THE,31.6,31.7
CAR,31.7,31.7
LISTENING,31.7,32.1
TO,32.1,32.3
PAPER BOY,32.3,32.9
IS,32.9,34.7
A,34.7,34.8
MYTH,34.8,35.2
AS,35.2,35.5
AN,35.5,35.6
ARTIST,35.6,36.0
ZAZ,36.0,36.4
PAPER BOY,36.4,36.9
BUT,36.9,37.2
THE,37.2,37.3
SONGS,37.3,37.6
NAME,37.6,37.8
IS,37.8,37.9
ALSO,37.9,38.2
PAPER BOY,38.2,38.8
AND,38.8,39.8
ALFRED,39.8,43.0
TURN,43.0,43.2
THE,43.2,43.4
SONG,43.4,43.6
OFF,43.6,43.9
AND,43.9,44.2
SAID,44.2,44.5
THAT,44.5,44.6
HE,44.6,44.8
DOESN'T,44.8,45.0
EVEN,45.0,45.1
LIKE,45.1,45.4
THIS,45.4,45.6
ON,45.6,46.0
A,46.0,46.7
MAN,46.7,47.1
A,48.2,50.3
GIRL,50.3,50.7
THE,52.2,52.6
GIRL,52.6,52.9
THAT,52.9,52.9
HE,52.9,53.2
YELLED,53.2,53.5
AT,53.5,53.7
AND,53.7,54.0
LIKE,54.0,54.2
A,54.2,54.3
PRESUMABLY,54.3,54.8
LIKE,54.8,55.2
HER,55.2,55.3
BOYFRIEND,55.3,55.5
COME,55.5,56.0
BY,56.0,56.1
AND,56.1,56.9
LIKE,56.9,57.1
CHICK,57.1,58.1
DOWN,58.1,58.4
THE,58.4,58.6
CHICK,58.6,59.1
OFF,59.1,59.3
THE,59.3,59.4
WINDOW,59.4,59.9
AND,0.1,0.6000000000000001
THEN,0.6000000000000001,0.8
YOUR,0.8,2.1
NO,2.1,2.3
TAKE,2.3,3.2
OFF,3.2,3.4
THE,3.4,3.7
REAR,3.7,4.8
VIEW,4.8,5.0
MIRROR,5.0,5.1
AND,5.1,6.5
ALPHA-GAL,6.5,7.6
SYMPTOMS,7.6,7.8
OF,7.8,12.3
COMPARTMENT,12.3,12.6
TO,12.6,13.0
GET,13.0,13.1
A,13.1,13.2
GUN,13.2,13.5
AND,13.5,13.9
THE,13.9,14.1
EARN,14.1,14.3
WAS,14.3,14.4
LIKE,14.4,14.6
NO,14.6,14.9
LIKE,14.9,15.3
ABSOLUTELY,15.3,15.9
NOT,15.9,16.2
BUT,16.2,16.4
THEN,16.4,16.6
EARN,16.6,17.3
PICKED,17.3,17.7
UP,17.7,17.7
THE,17.7,17.9
GUN,17.9,18.1
WHILE,18.1,18.3
WALKING,18.3,18.6
OUT,18.6,18.9
OF,18.9,19.0
THE,19.0,19.1
CAR,19.1,19.3
BECAUSE,19.3,19.4
OUTFIT,19.4,19.9
SHOULD,19.9,20.0
ALREADY,20.0,20.2
GONE,20.2,20.5
TO,20.5,20.7
CHASE,20.7,20.9
AFTER,20.9,21.1
THE,21.1,21.3
GUY,21.3,21.4
WHICH,21.4,22.1
IS,22.1,22.2
DONE,22.2,22.5
WHEN,22.5,22.8
WE,22.8,22.9
GET,22.9,23.0
BACK,23.0,23.2
AND,23.2,24.3
THEN,24.3,24.6
WE,24.6,25.0
END,25.0,25.4
WITH,25.4,25.5
THEM,25.5,25.8
GETTING,25.8,26.0
OUT,26.0,26.1
OF,26.1,26.2
THE,26.2,26.3
CAR,26.3,26.5
THAT,26.5,27.3
HAPPENED,27.3,27.8
SO,27.8,28.0
AND,28.0,28.2
WE,28.2,28.4
KNOW,28.4,28.5
WHAT,28.5,28.6
HAPPENED,28.6,29.0
IN,29.0,29.1
THAT,29.1,29.1
GAME,29.1,29.4
BECAUSE,29.4,29.6
IT,29.6,29.7
HAPPENED,29.7,30.0
AT,30.0,30.1
THE,30.1,30.2
VERY,30.2,30.5
BEGINNING,30.5,30.6
WAS,30.6,31.1
LIKE,31.1,31.4
THE,31.4,31.9
ALTERCATION,31.9,32.2
IN,32.2,32.7
LIKE,32.7,33.1
THEM,33.1,33.6
PULLING,33.6,34.0
LIKE,34.0,34.3
UP,34.3,34.9
THEIR,34.9,35.1
SHIRTS,35.1,35.9
TO,35.9,36.3
SHOW,36.3,36.5
LIKE,36.5,36.7
THEY,36.7,36.8
HAVE,36.8,37.0
WEAPONS,37.0,37.6
AND,37.6,37.6
LIKE,37.6,37.9
PAPER,37.9,38.2
BOY,38.2,38.4
PUTTING,38.4,38.8
THE,38.8,39.0
GUN,39.0,39.3
AGAINST,39.3,39.7
UP,39.7,39.9
AGAINST,39.9,40.3
THIS,40.3,40.4
GUY,40.4,40.8
AND,40.8,41.5
THEN,41.5,41.6
I,41.6,41.7
CAN,41.7,41.9
FIX,41.9,42.1
A,42.1,42.6
VERY,42.6,42.9
SORRY,42.9,43.4
I,43.4,43.5
WOULD,43.5,43.6
LIKE,43.6,43.8
THE,43.8,44.0
GUN,44.0,44.2
SHOPPING,44.2,44.6
HER,44.6,44.9
WHICH,44.9,45.3
IS,45.3,45.4
NOT,45.4,45.6
GOOD,45.6,45.9
SAVANNAH,47.6,49.3
AND,49.3,49.6
AND,49.6,49.8
SEEN,49.8,50.4
AFTER,50.4,51.1
THAT,51.1,51.4
WAS,51.4,52.0
THEN,52.0,52.9
GETTING,52.9,53.1
HOME,53.1,53.5
FROM,53.5,53.9
HER,53.9,54.1
DATE,54.1,54.5
EARN'S,56.5,57.0
MOM,57.0,57.4
WAS,57.4,57.5
THERE,57.5,57.7
TAKING,57.7,58.0
CARE,58.0,58.4
OF,58.4,58.5
THE,58.5,58.6
KID,58.6,59.0
AND,59.0,59.4
THE,59.4,59.6
NEWS,59.6,59.9
AND,0.0,2.5
THEN,2.5,2.9
WHEN,2.9,3.8
BAND,3.8,4.1
WATCHES,4.1,4.5
THE,4.5,4.7
NEWS,4.7,4.7
SHE,4.7,5.4
SEES,5.4,5.9
EARN,5.9,6.9
HIS,6.9,7.5
IT,7.5,7.7
LOOK,7.7,7.9
LIKE,7.9,8.1
HIS,8.1,8.2
HIGH,8.2,8.4
SCHOOL,8.4,8.6
GRADUATION,8.6,8.8
PICTURE,8.8,9.8
LIKE,9.8,10.1
WITH,10.1,10.5
A,10.5,10.6
TOXIN,10.6,11.1
STOP,11.1,11.4
AND,11.4,11.7
PAPER BOY,11.7,12.2
SHOW,12.2,13.2
UP,13.2,13.4
ON,13.4,13.5
THE,13.5,13.6
SCREEN,13.6,13.8
IS,13.8,14.1
TWO,14.1,14.3
POSSIBLE,14.3,14.9
SUSPECTS,14.9,15.4
OF,15.4,15.5
A,15.5,15.6
MURDER,15.6,16.0
THAT,16.0,16.1
WAS,16.1,16.2
GOING,16.2,16.5
ON,16.5,16.7
IN,16.7,16.8
THE,16.8,16.9
AREA,16.9,17.1
AND,17.1,17.5
SHE,17.5,17.7
SAID,17.7,18.1
YOU,18.1,18.6
IDIOTS,18.6,19.3
AND,19.3,19.7
THAT,19.7,19.9
IS,19.9,20.0
HOW,20.0,20.2
IT,20.2,20.2
ENDED,20.2,20.6
