YEAH,56.2,56.4
AND,58.9,59.4
THEN,59.4,59.9
THEN,0.0,0.4
IT,0.4,1.1
ENDS,1.1,1.6
WITH,1.6,1.8
THEM,1.8,2.0
ALL,2.0,2.4
LIKE,2.4,3.3
A,3.3,3.4
ROOM,3.4,3.7
TOGETHER,3.7,3.8
PLAYING,3.8,4.2
MONOPOLY,4.2,4.5
LIKE,4.5,5.8
THE,5.8,5.9
WHOLE,5.9,6.1
FAMILY,6.1,6.5
AND,6.5,8.3
MICHAEL,9.0,9.8
TALKS,9.8,10.1
ABOUT,10.1,10.3
HOW,10.3,10.5
TO,10.5,11.2
BUY,11.2,11.4
US,11.4,11.7
AND,11.7,12.5
HIS,12.5,13.1
TWIN,13.1,13.4
AND,13.4,13.9
THEIR,13.9,14.0
DAUGHTER,14.0,14.4
ARE,14.4,15.1
GOING,15.1,15.2
TO,15.2,15.3
LIVE,15.3,15.7
WITH,15.7,16.4
THEM,16.4,16.7
IN,16.7,16.7
THE,16.7,16.8
HOUSE,16.8,17.3
BECAUSE,19.9,20.4
I,20.4,20.5
HAVE,20.5,20.6
NO,20.6,20.7
RATS,20.7,21.0
LIVE,21.0,21.4
AND,21.4,21.5
THEY'RE,21.5,21.6
ALL,21.6,21.8
LIKE,21.8,22.0
STICKING,22.0,22.4
TOGETHER,22.4,22.5
A,22.5,22.7
BIG,22.7,22.9
HAPPY,22.9,23.2
FAMILY,23.2,23.4
AND,23.4,24.1
THEN,24.1,24.4
HE,24.4,24.5
ENDS,24.5,25.4
WITH,25.4,25.7
THE,25.7,27.0
EPISODE,27.0,27.3
ENDS,27.3,27.7
WITH,27.7,27.8
HIM,27.8,27.9
SAYING,27.9,28.2
GO,28.2,28.4
BY,28.4,28.7
GEORGE-MICHAEL,28.7,29.5
YOU'RE,29.9,30.1
GOING,30.1,30.2
TO,30.2,30.3
SHARE,30.3,30.5
WITH,30.5,30.9
YOUR,30.9,31.1
COUSIN,31.1,31.6
OR,31.6,31.6
SOMETHING,31.6,31.9
AND,31.9,34.1
IT'S,34.1,34.3
KIND,34.3,34.5
OF,34.5,34.5
FUNNY,34.5,34.8
CUZ,34.8,34.9
CLEARLY,34.9,35.2
GEORGE-MICHAEL,35.2,35.6
AND,35.6,38.4
I,38.4,38.5
THINK,38.5,39.0
THAT,39.0,39.2
WAS,39.2,39.4
IT,39.4,39.5
