LIKE,42.1,42.4
GOING,42.4,42.7
TO,42.7,42.8
THE,42.8,42.9
WOODS,42.9,43.2
WITH,43.2,43.3
THE,43.3,43.5
SKY,43.5,43.7
RANDOMLY,43.7,44.1
AND,44.1,46.0
THEN,46.0,47.4
I,47.4,48.5
THOUGHT,48.5,48.7
HIS,48.7,48.9
PHONE,48.9,49.0
IS,49.0,49.2
ABOUT,49.2,49.3
TO,49.3,49.5
TEXT,49.5,49.8
THE,49.8,50.5
BABY,50.5,50.7
MOM,50.7,51.0
LIKE,51.0,51.2
I,51.2,51.3
LOVE,51.3,51.6
YOU,51.6,51.7
LIKE,51.7,52.1
OFFERS,56.3,57.0
CALLING,57.0,57.4
OUT,57.4,57.8
HE'S,57.8,57.9
A,57.9,58.0
FREAKING,58.0,58.6
OUT,58.6,58.8
BECAUSE,58.8,59.9
EARN,0.0,1.5
AND,1.5,2.0
LEARN,2.0,5.9
CARING,12.0,12.5
WAS,12.5,12.7
OVER,12.7,12.8
TO,12.8,12.9
MEET,12.9,13.2
ALFRED,13.2,13.6
WHICH,13.6,13.9
IS,13.9,14.0
AT,14.0,14.1
THE,14.1,14.2
INITIAL,14.2,14.6
C,14.6,14.8
IN,14.8,15.0
THE,15.0,15.0
GROUP,15.0,15.4
BEING,15.4,15.6
ABLE,15.6,15.8
TO,15.8,15.8
SHOW,15.8,16.0
OF,16.0,16.6
THAT,16.6,16.8
MAKE,16.8,17.0
OUTSIDE,17.0,17.2
THE,17.2,17.3
GAS,17.3,17.6
STATION,17.6,18.2
AND,18.2,20.1
THEY'RE,21.4,21.8
SITTING,21.8,22.1
THERE,22.1,22.3
AND,22.3,22.8
HE'S,22.8,23.0
LIKE,23.0,23.2
SMOKING,23.2,23.7
IN,23.7,23.7
DECEMBER,23.7,24.1
AND,24.1,24.3
ACTUALLY,24.3,24.6
TAKES,24.6,24.9
A,24.9,25.0
HIT,25.0,25.2
I,25.2,26.8
DON'T,26.8,27.0
THINK,27.0,27.3
THEY,27.3,27.4
KNOW,27.4,27.6
THAT,27.6,27.7
I'M,27.7,29.2
GOING,29.2,29.2
TO,29.2,29.9
TALK,29.9,30.3
ABOUT,30.3,30.3
IT,30.3,30.6
AND,30.6,32.6
ARE,33.3,33.6
THEY,33.6,33.7
OFFERED,33.7,34.1
AS,34.1,34.2
LOKI,34.2,34.6
IMPRESSED,34.6,35.3
AND,35.3,36.0
THEN,36.0,36.2
THIS,36.2,36.3
LIKE,36.3,36.5
THE,36.5,36.6
BLACK,36.6,37.0
GIRL,37.0,37.1
FROM,37.1,37.2
THE,37.2,37.3
ORIGINAL,37.3,37.9
IN,37.9,38.2
THE,38.2,38.2
BEGINNING,38.2,38.4
WALKED,38.4,39.5
BY,39.5,39.7
ALFRED,39.7,40.4
HAS,40.4,40.6
TO,40.6,40.7
HOLLER,40.7,41.1
AT,41.1,41.4
HER,41.4,41.4
AND,41.4,41.6
BE,41.6,41.8
LIKE,41.8,41.8
SHE'S,41.8,43.8
ALL,43.8,44.0
I,44.0,44.1
SAID,44.1,45.3
HE,45.3,45.4
WAS,45.4,45.6
ALL,45.6,45.8
I,45.8,46.1
WILL,46.1,46.3
FUCK,46.3,46.7
YOU,46.7,47.0
AND,47.0,47.9
SO,47.9,48.2
HE'S,49.5,50.0
LIKE,50.0,50.2
REALLY,50.2,50.3
ANNOYED,50.3,50.8
AND,50.8,51.5
THEN,51.5,51.6
THEY'RE,51.6,51.7
JUST,51.7,51.9
SITTING,51.9,52.1
IN,52.1,52.2
THE,52.2,52.3
CAR,52.3,52.3
LIKE,52.3,52.7
SMOKING,52.7,52.9
LISTING,52.9,53.7
PAPER BOY,53.7,54.2
AND,54.2,55.6
THEN,55.6,55.9
SOMEBODY,55.9,58.6
COMES,58.6,58.7
UP,58.7,58.9
WITH,58.9,59.0
A,59.0,59.1
KICKSTAND,59.1,59.7
THE,0.0,0.2
SIDE,0.2,1.5
MIRROR,1.5,1.8
OF,1.8,1.8
A,1.8,1.9
CAR,1.9,2.0
THAT,2.0,2.5
IS,2.5,2.9
NOT,2.9,16.5
A,16.5,16.7
GOOD,16.7,16.8
SONG,16.8,17.4
AND,17.4,18.0
THEN,18.0,18.3
YOU,18.3,18.4
STILL,18.4,18.6
DON'T,18.6,18.8
SEE,18.8,19.0
WHO,19.0,19.1
SHOT,19.1,19.3
WHO,19.3,19.6
BUT,19.6,20.4
THE,20.4,20.4
SEA,20.4,20.6
IN,20.6,20.7
SHIPS,20.7,20.8
AND,20.8,21.2
IT'S,21.2,21.3
COMING,21.3,22.1
HOME,22.1,22.2
AFTER,22.2,22.5
WORK,22.5,22.5
AND,22.5,23.2
THE,23.2,23.3
TV,23.3,23.6
IS,23.6,23.7
ON,23.7,23.9
LIKE,23.9,24.3
GRANDMA'S,24.3,24.7
LIKE,24.7,24.9
WHAT,24.9,26.0
IS,26.0,26.1
ASLEEP,26.1,26.3
IN,26.3,26.5
HER,26.5,26.6
CRIB,26.6,27.5
AND,27.5,28.1
YOU'RE,28.1,28.3
OUT,28.3,28.5
OF,28.5,28.5
WINE,28.5,29.1
DON'T,30.3,30.9
YOU,30.9,31.0
LET,31.0,31.1
YOU,31.1,31.3
KNOW,31.3,31.3
I'M,31.3,31.6
TAKING,31.6,31.6
HER,31.6,31.9
TO,31.9,32.0
HER,32.0,32.2
OFF,32.2,32.5
AND,32.5,32.7
SHE,32.7,32.8
LOOKS,32.8,33.0
ON,33.0,33.1
TV,33.1,33.3
AND,33.3,33.8
AT,33.8,34.0
SIDE,34.0,34.3
TWO,34.3,34.5
MEN,34.5,34.7
IN,34.7,34.8
DEKALB,34.8,35.2
COUNTY,35.2,35.4
WERE,35.4,35.8
THE,35.8,36.9
CHAMBER,36.9,37.6
UNDER,37.6,37.9
SUSPICION,37.9,38.7
OF,38.7,38.8
A,38.8,39.4
SHOOTING,39.4,39.9
AND,39.9,41.9
EARN,43.1,43.6
ALFRED,43.6,44.0
WITH,44.0,44.3
A,44.3,44.3
ONES,44.3,44.7
ON,44.7,44.9
THERE,44.9,45.2
AND,45.2,45.9
THEN,45.9,45.9
IT,45.9,46.1
ENDS,46.1,46.4
WITH,46.4,46.7
YOU,46.7,49.4
STUPID,49.4,49.7
SHIT,49.7,50.1
OR,50.1,50.3
SOMETHING,50.3,50.5
LIKE,50.5,50.6
THAT,50.6,50.6
AND,50.6,50.9
LIKE,50.9,51.0
SHE'S,51.0,51.2
SAYING,51.2,51.4
THAT,51.4,51.5
ABOUT,51.5,53.9
