LEARN,48.1,49.6
WHO,49.6,49.8
SIT,49.8,50.0
IN,50.0,50.1
THE,50.1,50.2
PASSENGER,50.2,50.5
SEAT,50.5,50.6
WAS,50.6,51.0
LIKE,51.0,51.2
NOW,51.2,51.4
TO,51.4,51.5
DON'T,51.5,51.8
DO,51.8,51.9
IT,51.9,52.1
LIKE,52.1,52.7
THIS,52.7,52.9
AND,52.9,53.0
IT'S,53.0,53.2
NOT,53.2,53.3
WORTH,53.3,53.5
THAT,53.5,53.6
THEY,53.6,53.8
GOT,53.8,53.9
THE,53.9,54.0
MONEY,54.0,54.1
OR,54.1,54.3
SOMETHING,54.3,54.5
LIKE,54.5,54.6
THAT,54.6,54.7
SO,54.7,55.0
I,55.0,58.4
THINK,58.4,58.7
THAT,58.7,58.7
EARN,58.7,59.2
GRAB,59.2,59.7
THE,59.7,59.9
COMPARTMENT,0.0,1.9
AND,1.9,3.3
THAT'S,3.3,3.5
HOW,3.5,3.6
THE,3.6,3.8
BEGINNING,3.8,5.0
OF,5.0,5.2
THE,5.2,5.3
SHOW,5.3,5.5
STARTED,5.5,6.2
WITH,6.2,6.6
SOME,6.6,6.8
REALLY,6.8,6.9
COOL,6.9,7.4
TRACING,7.4,8.8
BACK,8.8,9.1
TO,9.1,9.6
WHAT,9.6,10.8
HAPPENED,10.8,11.0
