IT,19.5,19.6
WAS,19.6,19.7
LIKE,19.7,19.9
A,19.9,20.9
LITTLE,20.9,21.1
BIT,21.1,21.4
REMORSEFUL,21.4,21.7
A,24.2,24.8
LITTLE,24.8,25.1
EMBARRASSED,25.1,25.6
OR,25.6,25.7
BASHFUL,25.7,26.0
IN,26.0,28.7
THE,28.7,29.2
MIDDLE,29.2,29.5
OF,29.5,29.6
THIS,29.6,29.7
CELL,29.7,30.2
AND,30.2,30.3
A,30.3,31.2
SECOND,31.2,31.5
TIME,31.5,31.7
TO,31.7,31.8
MOVE,31.8,32.2
BEFORE,32.2,33.5
IT,33.5,34.0
CAME,34.0,34.3
OUT,34.3,34.3
THAT,34.3,34.5
COURT,35.6,36.1
WAS,36.1,36.2
ESTABLISHED,36.2,36.3
THAT,36.3,37.0
THE,37.0,37.4
PERSON,37.4,38.4
WAS,38.4,38.5
A,38.5,38.7
MAN,38.7,39.0
IN,39.0,39.1
DRAG,39.1,39.3
AND,39.3,40.1
SEE,40.1,42.5
THE,42.5,43.9
GUY,43.9,44.1
HE,44.1,45.2
WAS,45.2,45.3
ON,45.3,45.5
DRUGS,45.5,45.7
LIKE,45.7,46.0
I,46.0,46.2
DIDN'T,46.2,46.4
ASK,46.4,46.7
YOU,46.7,46.8
TO,46.8,46.8
MOVE,46.8,47.0
LIKE,47.0,47.3
YOU,47.3,47.8
GOING,47.8,48.0
TO,48.0,48.1
MOVE,48.1,48.3
AND,48.3,57.4
THEN,57.4,57.5
SINK,9.8,10.3
THE,10.3,10.6
NEXT,10.6,11.0
SCENE,11.0,11.6
WILL,15.7,16.5
YOU,16.5,16.6
GO,16.6,16.8
BACK,16.8,17.0
TO,17.0,17.4
THE,17.4,18.5
APARTMENT,18.5,18.9
AND,18.9,19.4
HE'S,19.4,19.6
ERIC,19.6,19.9
DARIUS,19.9,20.4
AND,20.4,21.5
HE,21.5,21.8
ENTERS,21.8,23.2
THE,23.2,23.3
APARTMENT,23.3,23.8
AND,23.8,23.9
JUST,23.9,24.1
LIKE,24.1,24.2
THOSE,24.2,30.7
KIDS,30.7,31.2
EARLIER,31.2,32.7
AND,32.7,35.1
THEN,35.1,35.2
THERE'S,35.2,35.9
A,35.9,35.9
KNOCK,35.9,36.1
ON,36.1,36.2
THE,36.2,36.3
DOOR,36.3,36.7
SO,36.7,37.0
JERRY,37.0,37.3
SUPPOSED,37.3,37.5
TO,37.5,37.6
GET,37.6,37.8
IT,37.8,38.1
AND,38.1,38.5
THE,38.5,38.6
NAILS,38.6,38.9
ARE,38.9,39.0
IN,39.0,39.0
THE,39.0,39.1
IT'S,39.1,39.5
A,39.5,39.6
BIG,39.6,39.7
BLACK,39.7,40.1
GUY,40.1,40.2
WEARING,40.2,40.4
A,40.4,40.6
GOOD,40.6,40.8
BATMAN,40.8,41.5
FACE,41.5,42.2
MASK,42.2,42.5
AND,42.5,44.3
THEN,44.3,44.5
GRAY,44.5,44.8
SASHA,45.9,46.5
GREY,46.5,46.7
SWEATPANTS,46.7,47.2
DOES,47.2,48.4
A,48.4,48.5
PAPER,48.5,48.8
BOY,48.8,48.9
IS,48.9,49.2
HERE,49.2,49.4
WHILE,49.4,49.5
IF,49.5,49.7
YOU'RE,49.7,49.9
AND,49.9,51.1
YOUR,51.1,51.8
EQUALLY,51.8,52.1
YES,52.1,53.3
AND,53.3,54.8
THE,54.8,56.0
GUY,56.0,56.0
PUTS,56.0,56.4
HIS,56.4,56.4
MATT,56.4,56.7
CAN,56.7,56.9
YOU,56.9,56.9
TAKE,56.9,57.1
HIS,57.1,57.3
ASS,57.3,58.6
BACK,58.6,58.7
DOWN,58.7,59.0
AND,59.0,59.3
JUST,59.3,59.4
GRINS,0.0,0.30000000000000004
STRAIGHT,0.30000000000000004,0.7000000000000001
AWAY,0.7000000000000001,0.8
FROM,0.8,1.0
THE,1.0,1.1
DOOR,1.1,1.4
AWAY,1.4,5.7
FROM,5.7,5.9
THE,5.9,6.1
DOOR,6.1,6.3
COMES,6.3,8.2
DOWN,8.2,8.5
AND,8.5,8.6
AND,8.6,8.8
DARIUS,8.8,12.6
IS,12.6,12.9
LIKE,12.9,13.1
SEE,16.8,17.1
THERE'S,17.1,17.4
SOME,17.4,17.6
KIND,17.6,17.9
OF,17.9,18.0
THAT,18.0,18.2
DOESN'T,18.2,18.5
YOU,18.5,18.6
WERE,18.6,18.7
TALKING,18.7,19.1
LIKE,19.1,19.3
YOU,19.3,20.2
CAN,20.2,20.4
SEE,20.4,20.6
THIS,20.6,20.8
MAN,20.8,21.1
IN,21.1,21.2
THE,21.2,21.3
SWAP,21.3,21.5
HANDS,21.5,21.6
ARE,21.6,21.7
GOING,21.7,21.8
STRAIGHT,21.8,22.2
AWAY,22.2,22.4
CAMERA,23.8,24.8
TO,24.8,25.8
THE,25.8,25.8
DISTANCE,25.8,26.5
THE,27.3,28.0
HORIZON,28.0,28.7
AND,28.7,29.6
YEAH,32.6,33.0
I,33.0,33.4
THINK,33.4,33.5
THAT'S,33.5,33.8
WHERE,33.8,34.4
THAT,34.4,34.7
CNN,34.7,35.2
SUBJECT,38.5,39.6
THAT,39.6,39.8
JERRY,39.8,40.1
SANDUSKY,40.1,40.5
WAS,40.5,40.6
LEG.,40.6,42.0
LIKE,42.0,42.5
MADE,42.5,42.7
A,42.7,42.8
BIG,42.8,43.2
BECAUSE,43.2,43.5
HE,43.5,43.8
SOMEONE,43.8,44.6
LIKE,44.6,44.8
ALMOST,50.7,51.7
HONEST,51.7,52.5
AND,52.5,52.7
1700,52.7,53.9
THINK,53.9,55.8
THAT,55.8,55.9
WAS,55.9,56.0
GOING,56.0,56.1
TO,56.1,56.2
HAPPEN,56.2,56.3
BUT,56.3,56.6
MAYBE,56.6,57.9
NOT,57.9,58.1
IS,0.1,0.5
JERRY,0.5,0.7000000000000001
SANDUSKY,0.7000000000000001,0.9
IN,0.9,1.3
PROCESS,1.3,2.0
OF,2.0,2.2
PEOPLE,2.2,2.5
GETTING,2.5,2.8
FAMOUS,2.8,3.1
YEAH,8.1,8.5
AND,8.5,9.0
I,9.0,9.1
THINK,9.1,9.4
THE,9.4,9.5
LAST,9.5,9.9
SEEN,9.9,10.5
THE,10.5,10.7
PROCTOR,10.7,11.2
THIS,11.2,11.4
WAS,11.4,12.1
TEACH,14.7,15.2
BACK,15.2,15.3
IN,15.3,15.5
THE,15.5,15.6
JAIL,15.6,15.9
AND,15.9,16.1
THEN,16.1,16.3
OVER,16.3,16.9
THE,16.9,16.9
LOUDSPEAKER,16.9,17.5
IT,17.5,17.7
SAYS,17.7,18.0
LIKE,18.0,18.1
E,18.1,18.4
MARTIN,18.4,19.1
OR,19.1,19.2
SOME,19.2,19.3
LIKE,19.3,19.5
THAT,19.5,19.5
AND,19.5,19.8
I,19.8,19.8
GUESS,19.8,20.0
THAT'S,20.0,20.2
EARNEST,20.2,21.6
AND,21.6,23.9
THEY,23.9,24.2
TEACH,24.2,25.2
HIM,25.2,25.4
LOVES,28.3,28.8
HE'S,28.8,29.0
LIKE,29.0,29.1
ALL,29.1,29.3
OF,29.3,29.5
HIS,29.5,29.8
BILLS,29.8,30.1
AND,30.1,30.4
PEED,30.4,30.7
AND,30.7,31.3
THEN,31.3,31.5
I,31.5,31.5
THINK,31.5,31.7
IT,32.7,34.2
JUST,34.2,34.3
SHOWS,34.3,34.6
AN,34.6,34.7
OUTSIDE,34.7,35.2
THE,35.2,35.3
POLICE,35.3,35.4
STATION,35.4,35.5
IS,35.5,35.9
ORSCHELN,35.9,36.2
WALKING,36.2,36.6
FROM,36.6,36.8
THE,36.8,36.8
SELL,36.8,37.3
OUT,37.3,38.6
RIGHT,38.6,39.4
NOW,39.4,40.8
AND,40.8,41.5
HIS,41.5,41.6
EX-WIFE,41.6,41.9
IS,41.9,42.2
LIKE,42.2,42.4
FOUR,42.4,42.9
IN,42.9,43.0
THE,43.0,43.1
JERSEY,43.1,43.9
WITH,43.9,44.1
A,44.1,44.1
CAR,44.1,44.3
STRAIGHT,44.3,44.9
AHEAD,44.9,45.1
AND,45.1,45.8
KNOCK,45.8,48.5
ON,48.5,48.6
THE,48.6,48.7
WINDOW,48.7,48.8
STICK,48.8,49.4
SLOWLY,49.4,50.1
GOES,50.1,50.6
ON,50.6,50.8
IN,50.8,56.9
THERE,56.9,57.5
BABY,57.5,57.7
DAUGHTERS,57.7,58.2
IN,58.2,58.3
THE,58.3,58.4
BACK,58.4,58.7
AND,58.7,59.6
THEN,59.6,59.7
HE,0.0,0.30000000000000004
SEES,0.30000000000000004,0.6000000000000001
THAT,0.6000000000000001,0.8
AND,0.8,1.3
HE'S,1.3,1.5
LIKE,1.5,1.6
OH,1.6,1.7000000000000002
HI,1.7000000000000002,1.9
MUMU,1.9,2.4
AND,2.4,4.5
IS,7.4,7.8
IN,7.8,7.9
THE,7.9,8.0
PASSENGER,8.0,8.3
SEAT,8.3,8.5
IN,8.5,8.7
THE,8.7,8.8
FRONT,8.8,8.9
AND,8.9,11.2
SHE,12.3,12.7
IS,12.7,14.4
EASILY,16.5,17.1
LIKE,17.1,17.4
SAYS,19.3,27.9
SHE'S,27.9,31.2
NOT,31.2,31.4
GOING,31.4,31.6
TO,31.6,31.7
MARINA.,31.7,32.6
SHE'S,32.6,33.0
NOT,33.0,33.1
GOING,33.1,33.2
TO,33.2,33.3
LIKE,33.3,36.1
A,36.1,36.3
YEAR-AND-A-HALF,36.3,38.7
AND,38.7,41.3
AND,41.3,43.9
IT,45.3,46.0
IS,46.0,46.1
GOING,46.1,46.2
TO,46.2,46.3
BE,46.3,46.3
A,46.3,46.4
DADDY,46.4,53.5
FROM,53.5,53.7
JAIL,53.7,54.1
I,54.1,54.3
DON'T,54.3,54.7
BECAUSE,54.7,55.0
I,55.0,55.1
WAS,55.1,55.3
A,55.3,55.4
BABY,55.4,55.8
OR,55.8,56.8
SOMETHING,56.8,57.1
LIKE,57.1,57.4
YOU,57.4,58.2
IN,58.2,58.4
THE,58.4,58.5
"EX-WIFE,",58.5,59.1
LAKE,59.1,59.4
TAHOE,59.4,59.7
BANSHEE,0.0,0.7000000000000001
SEEMS,1.8,2.4
LIKE,2.4,2.6
WARM,2.6,2.9
UP,2.9,3.0
TO,3.0,3.1
HIM,3.1,3.3
AND,3.3,3.7
I,3.7,6.4
THINK,6.4,6.8
THERE,6.8,7.1
WAS,7.1,7.1
SOME,7.1,7.3
EXCHANGE,7.3,8.5
BETWEEN,8.5,9.5
THEM,9.5,10.0
I,10.0,10.7
DON'T,10.7,10.9
REMEMBER,10.9,11.2
WHAT,11.2,11.5
THEY,11.5,12.3
SAID,12.3,12.4
BUT,12.4,13.6
IT,13.6,13.9
COMES,13.9,14.4
WITH,14.4,14.5
THE,14.5,14.7
SCREEN,14.7,15.0
GOES,15.0,15.2
BLACK,15.2,15.7
AND,15.7,16.5
THERE'S,16.5,17.1
A,17.1,17.2
SONG,17.2,17.6
PLAYING,17.6,18.1
AND,18.1,18.7
IT,18.7,18.9
SAYS,18.9,19.1
CHURCH,19.1,20.6
ON,20.6,20.8
SUNDAY,20.8,21.3
IT,21.3,21.4
WAS,21.4,21.6
SOMETHING,21.6,21.9
IN,21.9,22.0
THE,22.0,22.1
LYRICS,22.1,22.5
I,22.5,23.6
NEEDED,23.6,23.9
THE,23.9,24.0
MAN,24.0,24.3
SINGING,24.3,24.7
THAT'S,55.6,56.9
IT,56.9,57.0
